workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
YC,orig,2f_top28,pread,128,11,0,0.00,100.00,464.31,2567.09,168.75,2398.34,3031.40,2862.65,6.03,1124.00,1498.00,1.16,56917484
YC,orig,2f_top28,async,128,11,0,0.00,100.00,497.54,272.81,169.08,103.73,770.35,601.27,6.02,1124.00,1498.00,1.15,56918084
YC,orig,layers_5,pread,128,11,0,0.00,100.00,815.71,604.88,169.91,434.97,1420.59,1250.68,5.74,1126.00,1466.00,1.15,56919084
YC,orig,layers_5,async,128,11,0,0.00,100.00,860.51,236.81,167.23,69.58,1097.32,930.09,5.82,1127.00,1466.00,1.15,56939416
YC,orig,layers_92,pread,128,11,0,0.00,100.00,462.64,8074.44,169.61,7904.84,8537.08,8367.48,5.98,1120.00,1539.00,1.15,56939648
YC,orig,layers_92,async,128,11,0,0.00,100.00,464.71,367.55,167.88,199.68,832.26,664.39,6.10,1121.00,1537.00,1.15,56940520
YC,orig,lp_sorted,pread,128,1,1,0.00,100.00,106.48,101591.07,118.89,101472.18,101697.55,101578.66,1.74,0.00,1653.00,1.15,56924408
YC,orig,lp_sorted,async,128,1,1,0.00,100.00,100.24,42118.21,115.12,42003.10,42218.45,42103.34,1.76,0.00,1653.00,1.15,56921432
YC,orig,lp_shuf,pread,128,1,1,0.00,100.00,120.61,1566200.53,79.65,1566120.88,1566321.14,1566241.49,1.99,0.00,1653.00,1.14,56933132
YC,orig,lp_shuf,async,128,1,1,0.00,100.00,104.77,41663.05,81.11,41581.93,41767.82,41686.70,1.76,0.00,1653.00,1.14,56935988
YC,orig,lp_sorted,pread,128,2,0,0.00,100.00,113.95,103334.66,89.43,103245.23,103448.61,103359.18,1.76,0.00,1653.00,1.14,56851908
YC,orig,lp_shuf,pread,128,2,0,0.00,100.00,113.91,1568564.66,79.95,1568484.71,1568678.57,1568598.62,1.95,0.00,1653.00,1.14,56933388
YC,orig,lp_sorted,pread,128,3,0,0.00,100.00,110.53,105658.69,89.86,105568.84,105769.22,105679.37,1.73,0.00,1653.00,1.14,56936136
YC,orig,lp_shuf,pread,128,3,0,0.00,100.00,115.40,1572255.34,155.09,1572100.25,1572370.74,1572215.65,1.98,0.00,1653.00,1.13,56915076
YC,orig,lp_sorted,pread,128,4,0,0.00,100.00,113.85,107343.92,84.26,107259.66,107457.77,107373.51,1.75,0.00,1653.00,1.13,56909676
YC,orig,lp_shuf,pread,128,4,0,0.00,100.00,125.47,1566507.55,79.87,1566427.68,1566633.02,1566553.15,1.99,0.00,1653.00,1.13,56916296
YC,orig,lp_sorted,pread,128,5,0,0.00,100.00,117.71,104060.30,90.30,103970.00,104178.01,104087.71,1.71,0.00,1653.00,1.13,56916812
YC,orig,lp_shuf,pread,128,5,0,0.00,100.00,120.57,1569301.09,88.94,1569212.16,1569421.66,1569332.73,2.00,0.00,1653.00,1.13,56921048
YC,orig,lp_sorted,pread,128,6,0,0.00,100.00,96.41,105849.27,86.58,105762.69,105945.68,105859.10,1.75,0.00,1653.00,1.13,56914556
YC,orig,lp_shuf,pread,128,6,0,0.00,100.00,117.97,1564337.78,84.84,1564252.94,1564455.75,1564370.91,1.98,0.00,1653.00,1.12,56915736
YC,orig,lp_sorted,pread,128,7,0,0.00,100.00,107.44,102113.49,86.97,102026.52,102220.93,102133.96,1.74,0.00,1653.00,1.12,56922444
YC,orig,lp_shuf,pread,128,7,0,0.00,100.00,118.74,1568437.78,85.84,1568351.94,1568556.52,1568470.68,1.98,0.00,1653.00,1.12,56922980
YC,orig,lp_sorted,pread,128,8,0,0.00,100.00,110.05,98601.58,85.77,98515.81,98711.63,98625.86,1.74,0.00,1653.00,1.12,56924568
YC,orig,lp_shuf,pread,128,8,0,0.00,100.00,119.92,1571866.25,84.85,1571781.40,1571986.17,1571901.32,1.97,0.00,1653.00,1.11,56935368
YC,orig,lp_sorted,pread,128,9,0,0.00,100.00,105.90,101035.94,79.26,100956.68,101141.84,101062.58,1.81,0.00,1653.00,1.11,56932476
YC,orig,lp_shuf,pread,128,9,0,0.00,100.00,124.54,1568938.75,86.15,1568852.60,1569063.29,1568977.14,2.01,0.00,1653.00,1.11,56955880
YC,orig,lp_sorted,pread,128,10,0,0.00,100.00,106.55,101178.32,85.27,101093.05,101284.87,101199.60,1.72,0.00,1653.00,1.11,56957500
YC,orig,lp_shuf,pread,128,10,0,0.00,100.00,122.20,1569644.57,83.88,1569560.69,1569766.77,1569682.89,1.97,0.00,1653.00,1.10,56958212
YC,orig,lp_sorted,pread,128,11,0,0.00,100.00,108.27,100964.27,84.77,100879.50,101072.54,100987.77,1.73,0.00,1653.00,1.10,56966956
YC,orig,lp_shuf,pread,128,11,0,0.00,100.00,115.87,1566154.23,77.32,1566076.91,1566270.10,1566192.78,1.98,0.00,1653.00,1.10,56937372
YC,orig,learned_markov_14,pread,128,1,1,0.00,100.00,435.99,1347.33,123.31,1224.02,1783.32,1660.01,6.13,1124.00,1477.00,1.10,56938092
YC,orig,learned_markov_14,async,128,1,1,0.00,100.00,490.72,210.79,122.42,88.37,701.51,579.09,6.13,1124.00,1477.00,1.10,56938932
YC,orig,learned_markov_28,pread,128,1,1,0.00,100.00,464.36,2549.24,78.10,2471.14,3013.60,2935.50,6.18,1126.00,1496.00,1.10,56940076
YC,orig,learned_markov_28,async,128,1,1,0.00,100.00,466.86,188.52,80.62,107.90,655.38,574.76,6.18,1126.00,1496.00,1.09,56939624
YC,orig,learned_markov_14,pread,128,2,0,0.00,100.00,438.47,1270.22,77.24,1192.98,1708.69,1631.45,6.19,1124.00,1477.00,1.09,56929216
YC,orig,learned_markov_14,async,128,2,0,0.00,100.00,495.35,168.32,84.63,83.69,663.67,579.04,5.89,1124.00,1477.00,1.09,56915144
YC,orig,learned_markov_28,pread,128,2,0,0.00,100.00,436.76,2460.36,78.75,2381.62,2897.12,2818.38,5.96,1126.00,1496.00,1.09,56914444
YC,orig,learned_markov_28,async,128,2,0,0.00,100.00,501.59,191.67,85.73,105.94,693.26,607.53,6.19,1126.00,1496.00,1.09,56914760
YC,orig,learned_markov_14,pread,128,3,0,0.00,100.00,496.95,1306.23,86.69,1219.54,1803.18,1716.49,6.12,1124.00,1477.00,1.09,56916088
YC,orig,learned_markov_14,async,128,3,0,0.00,100.00,468.91,170.22,86.84,83.38,639.13,552.29,6.11,1124.00,1477.00,1.09,56916300
YC,orig,learned_markov_28,pread,128,3,0,0.00,100.00,466.25,2509.64,85.18,2424.46,2975.89,2890.71,5.77,1126.00,1496.00,1.09,56917752
YC,orig,learned_markov_28,async,128,3,0,0.00,100.00,468.52,190.86,85.15,105.71,659.38,574.23,6.23,1126.00,1496.00,1.08,56919048
YC,orig,learned_markov_14,pread,128,4,0,0.00,100.00,494.63,1363.20,84.69,1278.51,1857.83,1773.14,5.99,1124.00,1477.00,1.08,56918936
YC,orig,learned_markov_14,async,128,4,0,0.00,100.00,497.01,171.72,86.28,85.44,668.73,582.45,6.04,1124.00,1477.00,1.08,56919316
YC,orig,learned_markov_28,pread,128,4,0,0.00,100.00,493.04,2531.42,85.86,2445.56,3024.46,2938.60,6.15,1126.00,1496.00,1.08,56921476
YC,orig,learned_markov_28,async,128,4,0,0.00,100.00,495.57,188.96,86.10,102.85,684.53,598.42,6.01,1126.00,1496.00,1.08,56922824
YC,orig,learned_markov_14,pread,128,5,0,0.00,100.00,436.41,1334.90,85.77,1249.13,1771.31,1685.54,6.19,1124.00,1477.00,1.08,56924516
YC,orig,learned_markov_14,async,128,5,0,0.00,100.00,464.84,168.77,83.98,84.79,633.61,549.63,5.95,1121.00,1480.00,1.08,56845676
YC,orig,learned_markov_28,pread,128,5,0,0.00,100.00,463.33,2436.42,87.25,2349.16,2899.75,2812.49,6.14,1126.00,1496.00,1.08,56855412
YC,orig,learned_markov_28,async,128,5,0,0.00,100.00,463.60,187.91,85.20,102.71,651.51,566.31,5.75,1126.00,1496.00,1.08,56855852
YC,orig,learned_markov_14,pread,128,6,0,0.00,100.00,463.37,1329.68,84.59,1245.09,1793.05,1708.46,5.73,1124.00,1477.00,1.08,56855908
YC,orig,learned_markov_14,async,128,6,0,0.00,100.00,437.50,161.96,78.44,83.53,599.46,521.03,6.21,1124.00,1477.00,1.08,56863328
YC,orig,learned_markov_28,pread,128,6,0,0.00,100.00,465.46,2511.79,85.46,2426.33,2977.25,2891.79,6.07,1126.00,1496.00,1.08,56864156
YC,orig,learned_markov_28,async,128,6,0,0.00,100.00,494.89,187.75,86.45,101.30,682.64,596.19,6.17,1126.00,1496.00,1.08,56866632
YC,orig,learned_markov_14,pread,128,7,0,0.00,100.00,506.87,1330.27,86.58,1243.69,1837.14,1750.56,6.14,1124.00,1477.00,1.08,56867264
YC,orig,learned_markov_14,async,128,7,0,0.00,100.00,465.27,163.18,78.60,84.58,628.45,549.85,6.17,1124.00,1477.00,1.08,56874380
YC,orig,learned_markov_28,pread,128,7,0,0.00,100.00,498.37,2485.50,84.91,2400.59,2983.87,2898.96,6.16,1126.00,1496.00,1.08,56876748
YC,orig,learned_markov_28,async,128,7,0,0.00,100.00,499.12,187.13,84.65,102.48,686.25,601.60,6.19,1126.00,1496.00,1.08,56881676
YC,orig,learned_markov_14,pread,128,8,0,0.00,100.00,467.03,1336.83,86.24,1250.59,1803.86,1717.62,6.23,1124.00,1477.00,1.07,56882084
YC,orig,learned_markov_14,async,128,8,0,0.00,100.00,497.60,162.98,78.97,84.01,660.58,581.61,6.23,1124.00,1477.00,1.07,56869608
YC,orig,learned_markov_28,pread,128,8,0,0.00,100.00,494.72,2506.09,78.40,2427.69,3000.81,2922.41,6.05,1126.00,1496.00,1.07,56874428
YC,orig,learned_markov_28,async,128,8,0,0.00,100.00,491.31,179.85,78.17,101.68,671.16,592.99,6.13,1126.00,1496.00,1.07,56877968
YC,orig,learned_markov_14,pread,128,9,0,0.00,100.00,460.79,1302.51,84.80,1217.71,1763.30,1678.50,5.79,1124.00,1477.00,1.07,56895016
YC,orig,learned_markov_14,async,128,9,0,0.00,100.00,495.01,164.71,78.72,85.99,659.72,581.00,6.24,1124.00,1477.00,1.07,56896976
YC,orig,learned_markov_28,pread,128,9,0,0.00,100.00,561.60,2546.28,86.39,2459.89,3107.88,3021.49,5.93,1126.00,1496.00,1.07,56896696
YC,orig,learned_markov_28,async,128,9,0,0.00,100.00,496.25,191.10,86.07,105.03,687.35,601.28,6.05,1126.00,1496.00,1.07,56899480
YC,orig,learned_markov_14,pread,128,10,0,0.00,100.00,494.67,1296.64,78.59,1218.05,1791.31,1712.72,5.92,1124.00,1477.00,1.06,56898120
YC,orig,learned_markov_14,async,128,10,0,0.00,100.00,465.40,169.39,85.04,84.35,634.79,549.75,6.09,1124.00,1477.00,1.06,56900608
YC,orig,learned_markov_28,pread,128,10,0,0.00,100.00,462.80,2507.19,84.93,2422.26,2969.99,2885.06,5.91,1126.00,1496.00,1.06,56902076
YC,orig,learned_markov_28,async,128,10,0,0.00,100.00,497.48,189.26,85.63,103.64,686.74,601.12,6.21,1126.00,1496.00,1.06,56903060
YC,orig,learned_markov_14,pread,128,11,0,0.00,100.00,495.89,1329.72,86.08,1243.64,1825.61,1739.53,5.98,1124.00,1477.00,1.06,56903872
YC,orig,learned_markov_14,async,128,11,0,0.00,100.00,464.09,162.02,77.97,84.06,626.11,548.15,6.15,1124.00,1477.00,1.06,56912648
YC,orig,learned_markov_28,pread,128,11,0,0.00,100.00,470.49,2584.17,87.62,2496.54,3054.66,2967.03,6.17,1126.00,1496.00,1.06,56916944
YC,orig,learned_markov_28,async,128,11,0,0.00,100.00,496.90,189.39,86.65,102.73,686.29,599.63,6.20,1126.00,1496.00,1.06,56918796
