workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,622.11,8031.65,180.08,7851.57,,,8653.76,8473.68,1.68,39.00,60.00,1.06,42954056,2026-09-23T03:59:27Z
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,652.98,375.36,180.24,195.12,,,1028.34,848.10,1.70,39.00,60.00,1.06,42954064,2026-09-23T03:59:28Z
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,657.41,357.48,180.40,111.75,65.33,87.00,1014.89,769.16,1.67,39.00,60.00,1.06,42930576,2026-09-23T03:59:28Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,654.58,358.91,186.50,111.14,61.28,87.00,1013.49,765.72,1.69,39.00,60.00,1.06,42943296,2026-09-23T03:59:28Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,592.49,619.63,184.91,434.73,,,1212.12,1027.22,1.67,39.00,60.00,1.06,42944508,2026-09-23T03:59:28Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,634.11,251.83,182.90,68.93,,,885.94,703.04,1.68,39.00,60.00,1.06,42943264,2026-09-23T03:59:29Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,629.53,251.31,183.43,7.71,60.18,3.00,880.84,637.24,1.68,39.00,60.00,1.05,42943884,2026-09-23T03:59:29Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,603.48,252.79,183.49,8.30,61.01,3.00,856.27,611.78,1.69,39.00,60.00,1.05,42943596,2026-09-23T03:59:29Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,597.71,1198.15,179.94,1018.21,,,1795.86,1615.92,1.67,37.00,61.00,1.05,42965796,2026-09-23T03:59:30Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,623.12,261.19,182.20,78.99,,,884.31,702.11,1.68,39.00,61.00,1.05,42965716,2026-09-23T03:59:30Z
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,622.06,259.89,182.69,16.03,61.16,6.00,881.95,638.09,1.67,39.00,61.00,1.05,42965828,2026-09-23T03:59:30Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,629.96,259.44,183.25,15.49,60.70,6.00,889.40,645.45,1.67,39.00,61.00,1.05,42966600,2026-09-23T03:59:30Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,173.97,3301.29,182.08,3119.20,,,3475.26,3293.17,1.57,10.00,60.00,1.05,42966980,2026-09-23T03:59:31Z
C_hit,orig,2e_K500,async,128,5,0,0.00,44.40,174.51,828.59,183.37,645.22,,,1003.10,819.73,1.58,11.00,59.00,1.05,42966736,2026-09-23T03:59:31Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,100.00,177.59,629.35,183.50,354.21,91.65,139.00,806.94,531.80,1.59,11.00,59.00,1.05,42967092,2026-09-23T03:59:31Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,31.70,178.28,620.22,183.49,346.28,90.45,139.00,798.50,524.56,1.61,11.00,59.00,1.05,42967636,2026-09-23T03:59:31Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,502.10,1049.40,180.69,868.71,,,1551.50,1370.81,1.69,37.00,61.00,1.05,42968368,2026-09-23T03:59:32Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,631.44,264.62,184.77,79.85,,,896.06,711.29,1.69,39.00,61.00,1.05,42968952,2026-09-23T03:59:32Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,595.41,255.81,181.33,15.25,59.23,6.00,851.22,610.66,1.67,39.00,61.00,1.05,42969076,2026-09-23T03:59:32Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,632.32,269.75,182.69,27.02,60.03,6.00,902.07,659.34,1.70,39.00,61.00,1.05,42968368,2026-09-23T03:59:32Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,535.43,1061.63,182.83,878.80,,,1597.06,1414.23,1.66,36.00,61.00,1.05,42969248,2026-09-23T03:59:33Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,621.80,279.04,183.89,95.15,,,900.84,716.95,1.70,39.00,60.00,1.05,42968888,2026-09-23T03:59:33Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,611.76,267.90,182.39,23.64,61.88,8.00,879.66,635.40,1.70,39.00,60.00,1.05,42954180,2026-09-23T03:59:33Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,537.37,260.60,179.86,23.80,56.95,8.00,797.97,561.17,1.69,39.00,60.00,1.05,42965092,2026-09-23T03:59:33Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,547.01,1308.14,179.66,1128.48,,,1855.15,1675.49,1.64,32.00,62.00,1.05,42966104,2026-09-23T03:59:34Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,633.07,362.06,181.73,180.33,,,995.13,813.40,1.67,34.00,62.00,1.05,42966192,2026-09-23T03:59:34Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,100.00,541.53,311.15,180.72,65.77,64.66,28.00,852.68,607.30,1.65,34.00,62.00,1.05,42966112,2026-09-23T03:59:34Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,550.36,315.79,181.27,69.40,65.12,28.00,866.15,619.76,1.66,34.00,62.00,1.05,42965500,2026-09-23T03:59:35Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,176.52,3361.47,182.43,3179.04,,,3537.99,3355.56,1.57,10.00,60.00,1.05,42954680,2026-09-23T03:59:35Z
C_hit,orig,2f_top500,async,128,5,0,0.00,45.40,177.19,879.98,182.21,697.77,,,1057.17,874.96,1.58,11.00,60.00,1.05,42951820,2026-09-23T03:59:35Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,31.60,176.13,643.62,181.30,333.89,128.43,138.00,819.75,510.02,1.61,11.00,60.00,1.05,42952472,2026-09-23T03:59:35Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,177.26,654.45,184.48,341.61,128.36,138.00,831.71,518.87,1.61,11.00,60.00,1.05,42952028,2026-09-23T03:59:36Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,88.90,4884.53,181.47,4703.06,,,4973.43,4791.96,1.52,0.00,62.00,1.05,42953208,2026-09-23T03:59:36Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,90.33,1570.70,183.54,1387.17,,,1661.03,1477.50,1.55,0.00,62.00,1.05,42951700,2026-09-23T03:59:36Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,96.50,90.09,757.31,181.91,417.56,157.84,29.00,847.40,507.65,1.56,0.00,62.00,1.05,42952928,2026-09-23T03:59:36Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,737.44,384.10,180.75,44.77,158.58,2.00,1121.54,782.21,1.70,40.00,56.00,1.05,42953672,2026-09-23T03:59:37Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,617.29,767.33,182.91,584.42,,,1384.62,1201.71,1.68,39.00,57.00,1.05,42954184,2026-09-23T03:59:37Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,896.28,252.41,180.13,72.28,,,1148.69,968.56,1.67,41.00,57.00,1.05,42954504,2026-09-23T03:59:37Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,864.93,255.87,183.62,10.97,61.27,3.00,1120.80,875.90,1.67,41.00,57.00,1.05,42954648,2026-09-23T03:59:37Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,854.83,254.96,184.54,10.41,60.01,3.00,1109.79,865.24,1.68,41.00,57.00,1.05,42955040,2026-09-23T03:59:38Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,1014.58,1111.83,183.44,928.39,,,2126.41,1942.97,1.71,41.00,57.00,1.05,42954784,2026-09-23T03:59:38Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,999.62,253.86,180.57,73.29,,,1253.48,1072.91,1.68,41.00,57.00,1.05,42954952,2026-09-23T03:59:38Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,917.65,260.97,182.76,19.30,58.91,10.00,1178.62,936.95,1.67,41.00,57.00,1.05,42939216,2026-09-23T03:59:38Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,985.87,263.81,188.09,15.03,60.68,10.00,1249.68,1000.90,1.68,41.00,57.00,1.05,42945132,2026-09-23T03:59:39Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,628.89,1068.27,180.80,887.47,,,1697.16,1516.36,1.67,37.00,61.00,1.04,42945132,2026-09-23T03:59:39Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,634.87,261.49,183.33,78.16,,,896.36,713.03,1.68,39.00,61.00,1.04,42945212,2026-09-23T03:59:39Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,633.07,258.67,182.71,15.18,60.77,6.00,891.74,648.25,1.68,39.00,61.00,1.04,42945756,2026-09-23T03:59:40Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,630.93,257.17,181.59,15.52,60.06,6.00,888.10,646.45,1.67,39.00,61.00,1.04,42947084,2026-09-23T03:59:40Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,503.43,1076.07,184.14,891.94,,,1579.50,1395.37,1.66,36.00,61.00,1.04,42946544,2026-09-23T03:59:40Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,526.49,279.70,185.29,94.41,,,806.19,620.90,1.67,39.00,60.00,1.04,42947864,2026-09-23T03:59:40Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,619.38,267.75,182.96,23.69,61.09,8.00,887.13,643.07,1.69,39.00,60.00,1.04,42949140,2026-09-23T03:59:41Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,553.64,268.28,183.38,24.33,60.58,8.00,821.92,577.97,1.69,39.00,60.00,1.04,42948596,2026-09-23T03:59:41Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,838.20,0.00,0.00,0.00,,,838.20,838.20,2.13,190.00,246.00,1.04,42946476,2026-09-23T03:59:41Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,1060.98,0.00,0.00,0.00,,,1060.98,1060.98,2.21,192.00,251.00,1.04,42946892,2026-09-23T03:59:41Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,1042.50,0.00,0.00,0.00,,,1042.50,1042.50,1.58,20.00,28.00,1.04,42946204,2026-09-23T03:59:42Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,979.94,0.00,0.00,0.00,,,979.94,979.94,1.65,41.00,57.00,1.04,42947716,2026-09-23T03:59:42Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,861.88,630.40,195.45,434.96,,,1492.28,1296.84,2.15,190.00,245.00,1.04,42947428,2026-09-23T03:59:42Z
A,orig,layers_5,async,128,6,0,0.00,100.00,896.07,261.87,194.09,67.79,,,1157.94,963.86,2.16,190.00,245.00,1.04,42949028,2026-09-23T03:59:43Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,834.94,264.70,196.06,8.24,60.40,2.00,1099.64,843.18,2.16,190.00,245.00,1.04,42948516,2026-09-23T03:59:43Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,849.59,260.90,193.22,7.33,60.34,2.00,1110.49,856.92,2.10,190.00,245.00,1.04,42949840,2026-09-23T03:59:43Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,593.33,8253.00,195.45,8057.55,,,8846.33,8650.88,2.16,187.00,258.00,1.04,42950020,2026-09-23T03:59:44Z
A,orig,layers_92,async,128,6,0,0.00,100.00,529.78,398.26,201.87,196.39,,,928.04,726.17,2.15,187.00,257.00,1.12,42947240,2026-09-23T03:59:44Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,588.77,372.79,195.66,112.06,65.07,87.00,961.56,700.83,2.17,187.00,257.00,1.12,42949728,2026-09-23T03:59:44Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,565.83,376.35,197.10,114.56,64.68,87.00,942.18,680.39,2.18,187.00,257.00,1.12,42949944,2026-09-23T03:59:45Z
A,orig,2d,pread,128,6,0,0.00,100.00,529.33,1874.96,195.26,1679.71,,,2404.29,2209.04,2.14,187.00,258.00,1.12,42950024,2026-09-23T03:59:45Z
A,orig,2d,async,128,6,0,0.00,100.00,589.08,279.62,195.48,84.14,,,868.70,673.22,2.15,187.00,257.00,1.12,42951176,2026-09-23T03:59:45Z
A,orig,2d,async_win,128,6,0,0.00,100.00,563.68,279.82,196.64,20.82,62.36,13.00,843.50,584.50,2.15,187.00,257.00,1.12,42951852,2026-09-23T03:59:45Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,595.68,270.66,188.78,20.52,61.35,13.00,866.34,616.20,2.18,187.00,257.00,1.12,42952064,2026-09-23T03:59:46Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,559.96,2764.55,194.43,2570.12,,,3324.51,3130.08,2.14,190.00,260.00,1.12,42952372,2026-09-23T03:59:46Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,556.73,294.28,194.89,99.40,,,851.01,656.13,2.18,190.00,259.00,1.12,42952024,2026-09-23T03:59:46Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,589.48,295.40,199.40,34.10,61.90,23.00,884.88,623.58,2.18,190.00,259.00,1.12,42953324,2026-09-23T03:59:47Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,594.03,306.34,210.69,33.77,61.88,23.00,900.37,627.80,2.18,190.00,259.00,1.12,42953376,2026-09-23T03:59:47Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,533.93,22262.43,195.25,22067.19,,,22796.36,22601.12,2.02,163.00,434.00,1.12,42953516,2026-09-23T03:59:47Z
A,orig,2e_K500,async,128,6,0,0.00,100.00,712.46,1046.88,196.47,850.41,,,1759.34,1562.87,2.10,181.00,383.00,1.12,42954568,2026-09-23T03:59:48Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,642.20,954.37,191.17,673.92,89.29,446.00,1596.57,1316.12,2.11,181.00,383.00,1.12,42954096,2026-09-23T03:59:48Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,642.28,980.05,197.41,693.50,89.14,446.00,1622.33,1335.78,2.09,181.00,379.00,1.12,42954620,2026-09-23T03:59:48Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,593.82,1475.44,195.14,1280.31,,,2069.26,1874.13,2.14,189.00,257.00,1.12,42954428,2026-09-23T03:59:49Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,591.15,274.93,194.22,80.70,,,866.08,671.85,2.16,189.00,257.00,1.19,42931284,2026-09-23T03:59:49Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,491.05,273.79,191.98,21.24,60.56,13.00,764.84,512.29,2.09,189.00,257.00,1.19,42938452,2026-09-23T03:59:49Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,592.22,279.85,195.77,22.96,61.11,13.00,872.07,615.18,2.15,189.00,257.00,1.19,42939092,2026-09-23T03:59:50Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,590.09,2677.51,195.72,2481.80,,,3267.60,3071.89,2.17,192.00,266.00,1.19,42953176,2026-09-23T03:59:50Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,565.22,293.72,197.74,95.98,,,858.94,661.20,2.19,192.00,266.00,1.19,42953856,2026-09-23T03:59:50Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,595.02,294.59,196.65,35.57,62.38,27.00,889.61,630.59,2.19,192.00,266.00,1.19,42954320,2026-09-23T03:59:51Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,565.31,292.75,195.27,35.28,62.21,27.00,858.06,600.59,2.16,192.00,266.00,1.19,42954504,2026-09-23T03:59:51Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,589.91,9067.00,190.72,8876.28,,,9656.91,9466.19,2.13,184.00,307.00,1.19,42954844,2026-09-23T03:59:51Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,564.41,391.74,194.72,197.02,,,956.15,761.43,2.15,184.00,306.00,1.19,42957560,2026-09-23T03:59:51Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,590.63,381.76,195.16,121.94,64.66,98.00,972.39,712.57,2.13,184.00,306.00,1.19,42957856,2026-09-23T03:59:52Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,592.58,377.67,195.40,116.62,65.65,98.00,970.25,709.20,2.14,184.00,306.00,1.19,42956688,2026-09-23T03:59:52Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,536.72,21840.86,194.28,21646.58,,,22377.58,22183.30,2.04,165.00,428.00,1.19,42958020,2026-09-23T03:59:52Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,710.01,999.96,193.52,806.44,,,1709.97,1516.45,2.10,181.00,387.00,1.19,42958404,2026-09-23T03:59:53Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,715.33,939.21,194.41,655.48,89.32,438.00,1654.54,1370.81,2.10,181.00,387.00,1.19,42959000,2026-09-23T03:59:53Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,586.76,947.84,196.01,663.70,88.14,438.00,1534.60,1250.46,2.10,181.00,386.00,1.19,42959608,2026-09-23T03:59:53Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,98.00,18673.44,197.35,18476.09,,,18771.44,18574.09,1.56,0.00,278.00,1.19,42960972,2026-09-23T03:59:54Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,95.17,7295.56,193.83,7101.73,,,7390.73,7196.90,1.57,0.00,278.00,1.17,42958752,2026-09-23T03:59:54Z
A,orig,2f_slru,async_win,128,6,0,0.00,76.60,96.38,2487.33,195.10,1921.55,370.68,139.00,2583.71,2017.93,1.58,0.00,278.00,1.17,42948792,2026-09-23T03:59:54Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,766.25,662.30,195.51,89.83,376.97,2.00,1428.55,856.08,2.12,188.00,245.00,1.17,42954876,2026-09-23T03:59:54Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,899.94,1093.69,196.61,897.08,,,1993.63,1797.02,2.14,192.00,247.00,1.17,42955268,2026-09-23T03:59:55Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,844.37,267.03,194.93,72.11,,,1111.40,916.48,2.18,192.00,247.00,1.17,42954644,2026-09-23T03:59:55Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,1944.14,775.63,228.66,14.98,531.99,10.00,2719.77,1959.12,2.93,192.00,247.00,1.17,42943396,2026-09-23T03:59:55Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,0.00,2245.89,1345.67,988.83,13.83,343.01,10.00,3591.56,2259.72,2.92,192.00,247.00,1.17,42943612,2026-09-23T03:59:56Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,831.23,1111.09,184.55,926.54,,,1942.32,1757.77,2.14,190.00,246.00,1.17,42942880,2026-09-23T03:59:56Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,904.36,262.62,187.78,74.84,,,1166.98,979.20,2.17,190.00,246.00,1.17,42942960,2026-09-23T03:59:57Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,931.76,259.79,184.79,14.12,60.88,10.00,1191.55,945.88,2.16,190.00,246.00,1.17,42942932,2026-09-23T03:59:57Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,877.12,260.64,184.19,14.78,61.68,10.00,1137.76,891.90,2.16,190.00,246.00,1.17,42943348,2026-09-23T03:59:57Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,528.34,1430.27,184.75,1245.52,,,1958.61,1773.86,2.12,187.00,256.00,1.17,42943560,2026-09-23T03:59:57Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,525.76,263.66,185.03,78.63,,,789.42,604.39,2.14,187.00,256.00,1.17,42943824,2026-09-23T03:59:58Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,585.31,265.98,184.54,20.32,61.12,13.00,851.29,605.63,2.17,187.00,256.00,1.17,42944248,2026-09-23T03:59:58Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,594.26,261.50,183.01,17.80,60.68,13.00,855.76,612.06,2.15,187.00,256.00,1.17,42945728,2026-09-23T03:59:58Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,535.86,2704.40,181.80,2522.60,,,3240.26,3058.46,2.15,187.00,260.00,1.17,42945824,2026-09-23T03:59:59Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,589.85,278.43,183.06,95.38,,,868.28,685.23,2.15,187.00,259.00,1.16,42945972,2026-09-23T03:59:59Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,592.11,287.18,185.27,39.61,62.30,26.00,879.29,631.72,2.16,187.00,259.00,1.16,42945668,2026-09-23T03:59:59Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,545.24,276.81,181.23,34.07,61.51,26.00,822.05,579.31,2.14,187.00,259.00,1.16,42927624,2026-09-23T04:00:00Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,967.58,636.77,192.51,444.25,,,1604.35,1411.83,2.18,192.00,254.00,1.16,42929484,2026-09-23T04:00:00Z
B,orig,layers_5,async,128,6,0,0.00,100.00,1007.29,256.99,187.39,69.60,,,1264.28,1076.89,2.22,193.00,254.00,1.16,42929196,2026-09-23T04:00:00Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,933.61,254.92,186.28,7.83,60.80,2.00,1188.53,941.44,2.22,193.00,254.00,1.16,42930968,2026-09-23T04:00:01Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,930.53,254.83,186.99,7.29,60.54,2.00,1185.36,937.82,2.19,193.00,254.00,1.16,42930672,2026-09-23T04:00:01Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,660.58,8192.35,185.80,8006.55,,,8852.93,8667.13,2.20,193.00,260.00,1.16,42913232,2026-09-23T04:00:01Z
B,orig,layers_92,async,128,6,0,0.00,100.00,660.98,380.75,186.43,194.32,,,1041.73,855.30,2.19,194.00,260.00,1.16,42908572,2026-09-23T04:00:02Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,658.66,356.88,181.05,108.61,67.22,87.00,1015.54,767.27,2.21,194.00,260.00,1.16,42907244,2026-09-23T04:00:02Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,737.53,373.61,184.32,123.82,65.47,87.00,1111.14,861.35,2.18,194.00,260.00,1.16,42907612,2026-09-23T04:00:02Z
B,orig,2d,pread,128,6,0,0.00,100.00,658.75,1933.32,184.01,1749.32,,,2592.07,2408.07,2.26,193.00,261.00,1.16,42911532,2026-09-23T04:00:03Z
B,orig,2d,async,128,6,0,0.00,100.00,660.20,272.33,187.51,84.82,,,932.53,745.02,2.23,194.00,260.00,1.16,42911560,2026-09-23T04:00:03Z
B,orig,2d,async_win,128,6,0,0.00,100.00,594.50,270.13,185.00,23.31,61.82,13.00,864.63,617.81,2.17,194.00,260.00,1.16,42911628,2026-09-23T04:00:03Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,659.70,273.23,186.75,23.89,62.60,13.00,932.93,683.59,2.22,194.00,260.00,1.16,42913968,2026-09-23T04:00:04Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,660.84,2666.57,186.10,2480.47,,,3327.41,3141.31,2.18,193.00,261.00,1.16,42913644,2026-09-23T04:00:04Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,656.28,284.58,184.39,100.20,,,940.86,756.48,2.23,194.00,259.00,1.15,42914316,2026-09-23T04:00:04Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,655.40,281.42,184.86,33.84,62.72,23.00,936.82,689.24,2.23,194.00,260.00,1.15,42918512,2026-09-23T04:00:04Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,590.28,281.47,183.93,35.20,62.35,23.00,871.75,625.48,2.15,194.00,260.00,1.15,42919180,2026-09-23T04:00:05Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,177.86,17980.48,184.23,17796.26,,,18158.34,17974.12,2.12,173.00,391.00,1.15,42915484,2026-09-23T04:00:05Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,181.65,1092.23,186.48,905.75,,,1273.88,1087.40,2.13,183.00,332.00,1.15,42915424,2026-09-23T04:00:05Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,182.59,988.85,184.54,675.15,129.16,449.00,1171.44,857.74,2.16,183.00,334.00,1.15,42916572,2026-09-23T04:00:06Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,183.61,1037.02,196.32,711.35,129.35,449.00,1220.63,894.96,2.14,183.00,331.00,1.15,42916652,2026-09-23T04:00:06Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,658.52,1372.04,182.44,1189.60,,,2030.56,1848.12,2.17,194.00,260.00,1.15,42917864,2026-09-23T04:00:06Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,662.91,264.23,183.82,80.40,,,927.14,743.31,2.21,194.00,260.00,1.15,42920208,2026-09-23T04:00:07Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,669.38,266.54,184.82,20.27,61.46,13.00,935.92,689.65,2.20,194.00,260.00,1.15,42920232,2026-09-23T04:00:07Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,663.70,269.03,184.27,20.34,64.42,13.00,932.73,684.04,2.21,194.00,260.00,1.15,42921492,2026-09-23T04:00:07Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,662.16,2717.51,182.98,2534.53,,,3379.67,3196.69,2.21,193.00,261.00,1.15,42922152,2026-09-23T04:00:08Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,683.34,285.96,184.17,101.79,,,969.30,785.13,2.20,194.00,259.00,1.15,42922204,2026-09-23T04:00:08Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,655.34,285.78,185.14,38.57,62.07,27.00,941.12,693.91,2.18,194.00,259.00,1.15,42924652,2026-09-23T04:00:08Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,659.06,287.77,188.84,35.69,63.24,27.00,946.83,694.75,2.18,194.00,259.00,1.15,42926268,2026-09-23T04:00:09Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,182.73,9403.04,184.65,9218.39,,,9585.77,9401.12,2.20,191.00,282.00,1.14,42926728,2026-09-23T04:00:09Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,179.14,389.49,184.85,204.65,,,568.63,383.79,2.19,193.00,275.00,1.14,42926336,2026-09-23T04:00:09Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,183.18,381.35,183.99,131.00,66.36,94.00,564.53,314.18,2.19,193.00,275.00,1.14,42929180,2026-09-23T04:00:10Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,178.50,377.58,185.26,126.12,66.20,94.00,556.08,304.62,2.16,193.00,275.00,1.14,42928664,2026-09-23T04:00:10Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,178.56,17973.22,184.39,17788.83,,,18151.78,17967.39,2.10,173.00,396.00,1.14,42937468,2026-09-23T04:00:10Z
