workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,784.30,331.30,226.40,104.91,,,1115.60,889.21,1.53,16.00,29.00,1.60,19360792,2026-09-18T06:53:22Z
C,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,1124.41,1199.52,260.70,938.82,,,2323.93,2063.23,1.53,18.00,28.00,1.60,19362008,2026-09-18T06:53:23Z
C,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,1148.30,339.76,232.91,106.85,,,1488.06,1255.15,1.54,18.00,28.00,1.60,19362232,2026-09-18T06:53:23Z
C,ta,layers_5,pread,128,5,0,0.00,100.00,785.57,530.44,235.72,294.71,,,1316.01,1080.28,1.59,19.00,39.00,1.60,19363904,2026-09-18T06:53:23Z
C,ta,layers_5,async,128,5,0,0.00,100.00,781.14,360.44,262.68,97.75,,,1141.58,878.89,1.60,19.00,38.00,1.55,19364140,2026-09-18T06:53:24Z
C,ta,layers_92,pread,128,5,0,0.00,100.00,379.75,19759.09,6994.68,12764.41,,,20138.84,13144.16,1.59,18.00,39.00,1.55,19364644,2026-09-18T06:53:24Z
C,ta,layers_92,async,128,5,0,0.00,33.70,442.41,440.82,261.42,179.40,,,883.23,621.81,1.59,18.00,39.00,1.55,19365264,2026-09-18T06:53:24Z
C,ta,2d,pread,128,5,0,0.00,100.00,392.43,1538.30,260.44,1277.86,,,1930.73,1670.29,1.60,18.00,39.00,1.55,19365804,2026-09-18T06:53:24Z
C,ta,2d,async,128,5,0,0.00,47.90,455.74,387.83,230.31,157.52,,,843.57,613.26,1.59,18.00,39.00,1.55,19366636,2026-09-18T06:53:25Z
C,ta,2e_K10,pread,128,5,0,0.00,100.00,182.03,2126.51,227.26,1899.25,,,2308.54,2081.28,1.58,17.00,42.00,1.55,19366176,2026-09-18T06:53:25Z
C,ta,2e_K10,async,128,5,0,0.00,60.30,180.31,397.05,264.01,133.04,,,577.36,313.35,1.59,17.00,41.00,1.55,19367648,2026-09-18T06:53:25Z
C,ta,2e_K500,pread,128,5,0,0.00,100.00,178.53,20918.70,2527.79,18390.91,,,21097.23,18569.44,1.54,0.00,38.00,1.55,19369644,2026-09-18T06:53:25Z
C,ta,2e_K500,async,128,5,0,0.00,100.00,181.32,855.04,232.63,622.41,,,1036.36,803.73,1.54,0.00,38.00,1.55,19370644,2026-09-18T06:53:26Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,3738.80,7767.07,331.81,7435.26,,,11505.87,11174.06,1.57,0.00,36.00,1.55,19372216,2026-09-18T06:53:26Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,92.57,1129.71,240.69,889.02,,,1222.28,981.59,1.53,0.00,36.00,1.55,19372868,2026-09-18T06:53:26Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,821.87,742.92,202.81,540.11,,,1564.79,1361.98,1.59,18.00,41.00,1.55,19371096,2026-09-18T06:53:27Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,30008.70,697.75,620.90,76.85,,,30706.45,30085.55,2.30,18.00,40.00,1.55,19373888,2026-09-18T06:53:27Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,794.52,1084.17,203.80,880.37,,,1878.69,1674.89,1.61,19.00,38.00,1.55,19357268,2026-09-18T06:53:28Z
C,ta,leaf_rand_K10,async,128,5,0,0.00,90.00,2800.20,525.48,243.19,282.29,,,3325.68,3082.49,1.88,19.00,39.00,1.55,19364108,2026-09-18T06:53:28Z
C,1gb,layers_5,pread,128,5,0,0.00,100.00,3794.62,1716.89,1310.85,406.04,,,5511.51,4200.66,1.83,41.00,58.00,1.59,19367680,2026-09-18T06:53:29Z
C,1gb,layers_5,async,128,5,0,0.00,100.00,1171.73,363.05,262.91,100.14,,,1534.78,1271.87,1.67,41.00,58.00,1.59,19367780,2026-09-18T06:53:29Z
C,1gb,layers_92,pread,128,5,0,0.00,100.00,5949.48,8295.47,235.38,8060.08,,,14244.95,14009.56,1.97,40.00,60.00,1.59,19369168,2026-09-18T06:53:29Z
C,1gb,layers_92,async,128,5,0,0.00,100.00,1147.40,523.73,288.74,234.98,,,1671.13,1382.38,1.73,40.00,60.00,1.59,19370700,2026-09-18T06:53:30Z
C,1gb,2d,pread,128,5,0,0.00,100.00,573.23,976.60,292.64,683.96,,,1549.83,1257.19,1.67,38.00,62.00,1.59,19371512,2026-09-18T06:53:30Z
C,1gb,2d,async,128,5,0,0.00,100.00,508.11,9226.54,6804.16,2422.37,,,9734.65,2930.48,1.70,38.00,62.00,1.59,19370728,2026-09-18T06:53:30Z
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,181.79,1657.42,261.81,1395.60,,,1839.21,1577.39,1.70,35.00,72.00,1.59,19374136,2026-09-18T06:53:30Z
C,1gb,2e_K10,async,128,5,0,0.00,100.00,153.29,4790.28,4667.80,122.48,,,4943.57,275.77,1.66,35.00,72.00,1.59,19378040,2026-09-18T06:53:31Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,185.84,4735.74,288.87,4446.87,,,4921.58,4632.71,1.55,1.00,66.00,1.59,19378012,2026-09-18T06:53:31Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,183.07,1035.84,270.97,764.87,,,1218.91,947.94,1.66,33.00,114.00,1.59,19379404,2026-09-18T06:53:31Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,97.84,5804.95,284.03,5520.92,,,5902.79,5618.76,1.55,0.00,64.00,1.59,19381316,2026-09-18T06:53:32Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,97.16,6435.67,4720.30,1715.38,,,6532.83,1812.54,1.57,0.00,64.00,1.59,19385120,2026-09-18T06:53:32Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,997.69,1189.41,258.38,931.03,,,2187.10,1928.72,1.68,38.00,65.00,1.59,19388916,2026-09-18T06:53:32Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,936.60,9469.78,7006.51,2463.27,,,10406.38,3399.87,1.70,38.00,65.00,1.59,19389412,2026-09-18T06:53:32Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1234.87,1246.64,289.49,957.16,,,2481.51,2192.03,1.67,41.00,58.00,1.59,19390000,2026-09-18T06:53:33Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1241.12,341.93,235.06,106.87,,,1583.05,1347.99,1.70,41.00,58.00,1.59,19373032,2026-09-18T06:53:33Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1114.55,0.00,0.00,0.00,,,1114.55,1114.55,1.99,140.00,241.00,1.54,19374468,2026-09-18T06:53:33Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,621.92,0.00,0.00,0.00,,,621.92,621.92,2.68,191.00,264.00,1.54,19375928,2026-09-18T06:53:34Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,1399.87,0.00,0.00,0.00,,,1399.87,1399.87,2.16,187.00,266.00,1.54,19373808,2026-09-18T06:53:34Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,992.01,0.00,0.00,0.00,,,992.01,992.01,2.04,138.00,227.00,1.54,19376020,2026-09-18T06:53:34Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,1132.77,0.00,0.00,0.00,,,1132.77,1132.77,2.15,181.00,260.00,1.54,19376116,2026-09-18T06:53:35Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1288.08,0.00,0.00,0.00,,,1288.08,1288.08,2.15,182.00,256.00,1.54,19375568,2026-09-18T06:53:35Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1165.61,0.00,0.00,0.00,,,1165.61,1165.61,1.53,18.00,28.00,1.54,19377556,2026-09-18T06:53:35Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,8625.04,0.00,0.00,0.00,,,8625.04,8625.04,1.67,19.00,38.00,1.54,19377628,2026-09-18T06:53:36Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1395.06,0.00,0.00,0.00,,,1395.06,1395.06,1.68,41.00,59.00,1.54,19375484,2026-09-18T06:53:36Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,4886.94,972.66,353.13,619.52,,,5859.60,5506.46,2.64,140.00,247.00,1.54,19376856,2026-09-18T06:53:36Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,604.77,449.55,348.45,101.09,,,1054.32,705.86,1.99,140.00,245.00,1.54,19377736,2026-09-18T06:53:37Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,987.50,7798.51,324.77,7473.74,,,8786.01,8461.24,2.38,140.00,248.00,1.54,19374704,2026-09-18T06:53:37Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,614.85,542.84,317.31,225.53,,,1157.69,840.38,1.97,140.00,246.00,1.54,19376080,2026-09-18T06:53:37Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,628.26,1716.15,391.07,1325.08,,,2344.41,1953.34,2.03,140.00,248.00,1.54,19398000,2026-09-18T06:53:38Z
A,vacuum,2d,async,128,6,0,0.00,100.00,659.36,453.80,346.98,106.82,,,1113.16,766.18,2.03,140.00,246.00,1.54,19398292,2026-09-18T06:53:38Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,626.20,2423.51,352.08,2071.43,,,3049.71,2697.63,2.00,140.00,253.00,1.54,19379760,2026-09-18T06:53:38Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,647.97,463.99,347.51,116.48,,,1111.96,764.45,2.12,140.00,251.00,1.58,19386160,2026-09-18T06:53:39Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,181.43,13132.44,318.11,12814.33,,,13313.87,12995.76,1.55,0.00,216.00,1.58,19388508,2026-09-18T06:53:39Z
A,vacuum,2e_K500,async,128,6,0,0.00,15.40,3688.24,10109.79,7049.73,3060.05,,,13798.03,6748.29,2.05,137.00,346.00,1.58,19388620,2026-09-18T06:53:39Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,99.12,13931.27,321.11,13610.16,,,14030.39,13709.28,1.54,0.00,214.00,1.58,19390340,2026-09-18T06:53:40Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,98.69,5807.00,318.96,5488.04,,,5905.69,5586.73,1.56,0.00,214.00,1.58,19391592,2026-09-18T06:53:40Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1119.18,1273.92,321.89,952.03,,,2393.10,2071.21,2.00,140.00,246.00,1.58,19390924,2026-09-18T06:53:40Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1119.43,424.96,318.14,106.82,,,1544.39,1226.25,2.40,140.00,246.00,1.58,19392100,2026-09-18T06:53:41Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1091.07,1306.52,349.73,956.79,,,2397.59,2047.86,1.97,140.00,243.00,1.58,19392800,2026-09-18T06:53:41Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1154.06,427.28,321.09,106.19,,,1581.34,1260.25,1.98,140.00,243.00,1.58,19392856,2026-09-18T06:53:41Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,444.11,615.24,328.54,286.70,,,1059.35,730.81,2.59,191.00,264.00,1.58,19393696,2026-09-18T06:53:42Z
A,ta,layers_5,async,128,6,0,0.00,100.00,477.20,447.97,347.34,100.63,,,925.17,577.83,2.12,191.00,262.00,1.58,19394316,2026-09-18T06:53:42Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,422.20,1213.51,321.76,891.75,,,1635.71,1313.95,2.15,189.00,262.00,1.58,19393952,2026-09-18T06:53:42Z
A,ta,layers_92,async,128,6,0,0.00,100.00,846.99,529.20,318.14,211.06,,,1376.19,1058.05,2.58,190.00,262.00,1.58,19393432,2026-09-18T06:53:43Z
A,ta,2d,pread,128,6,0,0.00,100.00,484.98,1006.46,350.94,655.52,,,1491.44,1140.50,2.16,190.00,262.00,1.58,19379376,2026-09-18T06:53:43Z
A,ta,2d,async,128,6,0,0.00,100.00,470.01,480.81,348.60,132.22,,,950.82,602.23,2.13,190.00,262.00,1.58,19379956,2026-09-18T06:53:43Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,395.25,2039.44,322.48,1716.97,,,2434.69,2112.22,2.59,191.00,273.00,1.61,19382880,2026-09-18T06:53:44Z
A,ta,2e_K10,async,128,6,0,0.00,97.60,517.18,492.83,348.32,144.50,,,1010.01,661.68,2.13,191.00,273.00,1.61,19383476,2026-09-18T06:53:44Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,181.36,18001.63,320.77,17680.85,,,18182.99,17862.21,1.79,81.00,356.00,1.61,19383192,2026-09-18T06:53:44Z
A,ta,2e_K500,async,128,6,0,0.00,41.80,177.93,1159.31,355.48,803.83,,,1337.24,981.76,2.18,190.00,385.00,1.61,19374760,2026-09-18T06:53:45Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,97.74,18086.33,350.55,17735.78,,,18184.07,17833.52,1.55,0.00,279.00,1.61,19375604,2026-09-18T06:53:45Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,100.57,7515.50,291.02,7224.48,,,7616.07,7325.05,1.57,0.00,279.00,1.61,19373228,2026-09-18T06:53:45Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,724.04,1311.83,348.17,963.66,,,2035.87,1687.70,2.17,192.00,275.00,1.61,19376788,2026-09-18T06:53:45Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,661.24,456.49,349.58,106.91,,,1117.73,768.15,2.14,192.00,275.00,1.61,19377208,2026-09-18T06:53:46Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,6283.23,14967.31,2723.92,12243.39,,,21250.54,18526.62,2.29,191.00,265.00,1.61,19378952,2026-09-18T06:53:46Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,574.31,459.48,351.11,108.37,,,1033.79,682.68,2.18,191.00,265.00,1.61,19378928,2026-09-18T06:53:47Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,852.80,858.76,349.85,508.92,,,1711.56,1361.72,2.16,187.00,267.00,1.61,19379136,2026-09-18T06:53:47Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,946.66,9463.71,7028.77,2434.94,,,10410.37,3381.60,2.22,187.00,265.00,1.61,19379208,2026-09-18T06:53:47Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,907.12,8463.57,351.03,8112.54,,,9370.69,9019.66,2.15,190.00,271.00,1.61,19380560,2026-09-18T06:53:48Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,935.33,524.94,321.01,203.92,,,1460.27,1139.25,2.21,190.00,267.00,1.61,19381472,2026-09-18T06:53:48Z
A,1gb,2d,pread,128,6,0,0.00,100.00,574.41,11276.48,6987.94,4288.54,,,11850.89,4862.95,2.19,189.00,272.00,1.61,19381692,2026-09-18T06:53:48Z
A,1gb,2d,async,128,6,0,0.00,100.00,610.97,476.76,350.79,125.97,,,1087.73,736.94,2.22,189.00,269.00,1.56,19383568,2026-09-18T06:53:49Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,732.13,3040.13,350.96,2689.17,,,3772.26,3421.30,2.17,191.00,278.00,1.56,19385104,2026-09-18T06:53:49Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,694.77,426.15,320.81,105.34,,,1120.92,800.11,2.14,190.00,276.00,1.56,19383636,2026-09-18T06:53:49Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,2608.97,54874.42,322.65,54551.78,,,57483.39,57160.75,2.70,179.00,428.00,1.56,19373232,2026-09-18T06:53:50Z
A,1gb,2e_K500,async,128,6,0,0.00,39.70,192.45,1128.26,350.72,777.54,,,1320.71,969.99,2.14,189.00,387.00,1.56,19375436,2026-09-18T06:53:50Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,96.98,46740.03,4880.19,41859.84,,,46837.01,41956.82,1.56,0.00,280.00,1.56,19376856,2026-09-18T06:53:50Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,101.60,7580.49,325.87,7254.62,,,7682.09,7356.22,1.57,0.00,280.00,1.56,19374812,2026-09-18T06:53:51Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,6618.49,1311.53,352.44,959.08,,,7930.02,7577.57,2.26,189.00,273.00,1.56,19377932,2026-09-18T06:53:51Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1410.29,430.53,321.28,109.25,,,1840.82,1519.54,2.16,189.00,273.00,1.56,19382184,2026-09-18T06:53:51Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1282.70,1245.88,348.26,897.62,,,2528.58,2180.32,2.11,187.00,265.00,1.56,19383296,2026-09-18T06:53:52Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1354.70,464.49,351.08,113.41,,,1819.19,1468.11,2.84,187.00,265.00,1.56,19383696,2026-09-18T06:53:52Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,875.44,966.68,347.89,618.78,,,1842.12,1494.22,2.01,137.00,231.00,1.56,19384820,2026-09-18T06:53:53Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,2924.03,432.16,332.45,99.71,,,3356.19,3023.74,2.49,139.00,227.00,1.56,19384912,2026-09-18T06:53:53Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,580.79,7747.07,347.31,7399.75,,,8327.86,7980.54,2.03,140.00,238.00,1.56,19384112,2026-09-18T06:53:53Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,580.89,576.89,363.31,213.58,,,1157.78,794.47,2.44,142.00,234.00,1.60,19385352,2026-09-18T06:53:54Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,576.79,1573.71,351.06,1222.65,,,2150.50,1799.44,2.06,140.00,238.00,1.60,19386136,2026-09-18T06:53:54Z
B,vacuum,2d,async,128,6,0,0.00,100.00,579.97,457.96,348.93,109.03,,,1037.93,689.00,2.08,142.00,234.00,1.60,19386120,2026-09-18T06:53:54Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,570.25,2492.84,366.09,2126.75,,,3063.09,2697.00,2.03,140.00,241.00,1.60,19386412,2026-09-18T06:53:55Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,509.20,441.78,320.36,121.42,,,950.98,630.62,2.03,142.00,236.00,1.60,19360968,2026-09-18T06:53:55Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,183.50,13929.85,290.80,13639.05,,,14113.35,13822.55,1.67,14.00,246.00,1.60,19373032,2026-09-18T06:53:55Z
B,vacuum,2e_K500,async,128,6,0,0.00,9.80,577.16,1111.06,348.96,762.10,,,1688.22,1339.26,2.15,141.00,288.00,1.60,19378940,2026-09-18T06:53:55Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,97.15,14117.57,321.01,13796.56,,,14214.72,13893.71,1.56,0.00,214.00,1.60,19379772,2026-09-18T06:53:56Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,3066.96,5868.00,331.08,5536.92,,,8934.96,8603.88,1.65,0.00,214.00,1.60,19380516,2026-09-18T06:53:56Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,999.10,1366.47,324.50,1041.97,,,2365.57,2041.07,2.06,137.00,231.00,1.60,19380944,2026-09-18T06:53:56Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,904.76,398.12,291.73,106.39,,,1302.88,1011.15,2.03,138.00,228.00,1.60,19381200,2026-09-18T06:53:57Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,7937.61,1278.33,350.14,928.20,,,9215.94,8865.81,2.23,138.00,228.00,1.60,19380716,2026-09-18T06:53:57Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,981.89,460.16,352.58,107.57,,,1442.05,1089.46,2.05,138.00,228.00,1.60,19381764,2026-09-18T06:53:57Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,912.67,515.64,233.20,282.44,,,1428.31,1195.11,2.19,181.00,260.00,1.60,19382528,2026-09-18T06:53:58Z
B,ta,layers_5,async,128,6,0,0.00,100.00,953.31,372.06,264.31,107.75,,,1325.37,1061.06,2.61,181.00,259.00,1.60,19401292,2026-09-18T06:53:58Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,585.99,1149.37,262.36,887.01,,,1735.36,1473.00,2.22,178.00,260.00,1.63,19401856,2026-09-18T06:53:58Z
B,ta,layers_92,async,128,6,0,0.00,100.00,567.26,470.42,255.83,214.58,,,1037.68,781.84,2.16,180.00,259.00,1.63,19402260,2026-09-18T06:53:59Z
B,ta,2d,pread,128,6,0,0.00,100.00,602.04,1594.60,261.99,1332.61,,,2196.64,1934.65,2.61,179.00,260.00,1.63,19401296,2026-09-18T06:53:59Z
B,ta,2d,async,128,6,0,0.00,68.90,578.91,419.34,290.56,128.78,,,998.25,707.69,2.21,180.00,259.00,1.63,19401212,2026-09-18T06:53:59Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,585.05,2076.06,203.34,1872.72,,,2661.11,2457.77,2.19,178.00,262.00,1.63,19402020,2026-09-18T06:54:00Z
B,ta,2e_K10,async,128,6,0,0.00,98.20,584.88,456.82,298.90,157.92,,,1041.70,742.80,2.62,179.00,261.00,1.63,19401908,2026-09-18T06:54:00Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,183.00,17876.01,292.58,17583.43,,,18059.01,17766.43,1.80,58.00,281.00,1.63,19396128,2026-09-18T06:54:00Z
B,ta,2e_K500,async,128,6,0,0.00,28.30,672.62,1022.47,232.64,789.84,,,1695.09,1462.46,2.15,183.00,315.00,1.63,19396480,2026-09-18T06:54:01Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,95.01,41655.60,259.27,41396.33,,,41750.61,41491.34,1.61,0.00,279.00,1.63,19396752,2026-09-18T06:54:01Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,98.25,7365.15,260.65,7104.50,,,7463.40,7202.75,1.64,0.00,279.00,1.63,19394384,2026-09-18T06:54:01Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1097.81,1135.17,201.31,933.87,,,2232.98,2031.68,2.19,180.00,262.00,1.63,19397684,2026-09-18T06:54:02Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1105.57,367.05,260.21,106.84,,,1472.62,1212.41,2.25,180.00,262.00,1.63,19398876,2026-09-18T06:54:02Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,8114.57,1127.79,259.28,868.51,,,9242.36,8983.08,2.59,181.00,260.00,1.63,19399308,2026-09-18T06:54:02Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,1061.10,338.74,232.26,106.48,,,1399.84,1167.58,2.17,181.00,260.00,1.63,19400552,2026-09-18T06:54:03Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,9503.11,753.54,243.28,510.26,,,10256.65,10013.37,2.52,181.00,259.00,1.63,19401428,2026-09-18T06:54:03Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1334.92,362.21,260.76,101.45,,,1697.13,1436.37,2.25,182.00,258.00,1.66,19386868,2026-09-18T06:54:04Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,897.97,49751.88,197.84,49554.04,,,50649.85,50452.01,2.19,179.00,268.00,1.66,19387936,2026-09-18T06:54:04Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,869.59,469.74,231.53,238.21,,,1339.33,1107.80,2.19,180.00,265.00,1.66,19387660,2026-09-18T06:54:04Z
B,1gb,2d,pread,128,6,0,0.00,100.00,560.44,49361.73,2483.15,46878.58,,,49922.17,47439.02,2.21,178.00,269.00,1.66,19388284,2026-09-18T06:54:05Z
B,1gb,2d,async,128,6,0,0.00,100.00,544.42,383.17,261.96,121.21,,,927.59,665.63,2.20,179.00,267.00,1.66,19388772,2026-09-18T06:54:05Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,466.14,2965.20,229.98,2735.21,,,3431.34,3201.35,2.18,177.00,272.00,1.66,19387852,2026-09-18T06:54:05Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,533.01,424.73,292.49,132.24,,,957.74,665.25,2.21,178.00,270.00,1.66,19377684,2026-09-18T06:54:06Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,501.16,17511.08,201.41,17309.67,,,18012.24,17810.83,1.93,102.00,349.00,1.66,19378964,2026-09-18T06:54:06Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,565.22,1143.62,204.85,938.76,,,1708.84,1503.98,2.21,183.00,334.00,1.66,19378616,2026-09-18T06:54:06Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,98.72,18874.08,230.49,18643.58,,,18972.80,18742.30,1.59,0.00,280.00,1.66,19380412,2026-09-18T06:54:07Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,585.95,7509.51,277.24,7232.27,,,8095.46,7818.22,1.69,0.00,280.00,1.66,19378656,2026-09-18T06:54:07Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1387.66,1246.44,291.25,955.20,,,2634.10,2342.86,2.23,181.00,258.00,1.66,19380552,2026-09-18T06:54:07Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1401.99,313.21,203.92,109.28,,,1715.20,1511.27,2.24,181.00,258.00,1.66,19381260,2026-09-18T06:54:08Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,5661.62,1206.01,225.94,980.06,,,6867.63,6641.68,2.89,182.00,255.00,1.66,19381356,2026-09-18T06:54:08Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1448.43,399.69,291.90,107.79,,,1848.12,1556.22,2.22,182.00,255.00,1.61,19380364,2026-09-18T06:54:09Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1053.92,12363.79,260.43,12103.36,,,13417.71,13157.28,1.53,18.00,28.00,1.61,19381788,2026-09-18T06:54:09Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1049.01,334.45,231.72,102.73,,,1383.46,1151.74,1.54,18.00,28.00,1.61,19382472,2026-09-18T06:54:09Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,630.10,7586.45,291.63,7294.83,,,8216.55,7924.93,1.52,19.00,30.00,1.61,19381128,2026-09-18T06:54:09Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,632.02,510.36,292.27,218.09,,,1142.38,850.11,1.53,19.00,30.00,1.61,19381972,2026-09-18T06:54:10Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,627.03,712.12,262.52,449.60,,,1339.15,1076.63,1.55,19.00,30.00,1.61,19382336,2026-09-18T06:54:10Z
C,vacuum,2d,async,128,6,0,0.00,100.00,701.67,361.57,261.66,99.91,,,1063.24,801.58,1.53,19.00,30.00,1.61,19383404,2026-09-18T06:54:10Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,178.54,1491.93,260.82,1231.11,,,1670.47,1409.65,1.54,17.00,31.00,1.61,19383708,2026-09-18T06:54:10Z
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,183.28,405.72,293.29,112.43,,,589.00,295.71,1.53,17.00,31.00,1.61,19384308,2026-09-18T06:54:11Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,179.74,2479.66,262.60,2217.06,,,2659.40,2396.80,1.49,0.00,30.00,1.61,19367468,2026-09-18T06:54:11Z
