workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,leaf_freq_K10,pread,128,1,1,0.00,100.00,904.91,991.20,117.57,873.63,,,1896.11,1778.54,1.69,39.00,70.00,1.19,19381052,2026-09-18T06:00:09Z
C,1gb,leaf_freq_K10,async,128,1,1,0.00,100.00,892.14,305.61,231.77,73.84,,,1197.75,965.98,1.71,39.00,70.00,1.19,19383176,2026-09-18T06:00:09Z
C,1gb,leaf_rand_K10,pread,128,1,1,0.00,100.00,1369.79,983.00,117.37,865.63,,,2352.79,2235.42,1.71,41.00,62.00,1.19,19382716,2026-09-18T06:00:10Z
C,1gb,leaf_rand_K10,async,128,1,1,0.00,100.00,1306.33,310.43,234.41,76.02,,,1616.76,1382.35,1.72,41.00,62.00,1.19,19382968,2026-09-18T06:00:10Z
A,vacuum,baseline,baseline,128,2,0,0.00,0.00,1048.90,0.00,0.00,0.00,,,1048.90,1048.90,1.98,143.00,229.00,1.19,19382920,2026-09-18T06:00:10Z
A,ta,baseline,baseline,128,2,0,0.00,0.00,1089.84,0.00,0.00,0.00,,,1089.84,1089.84,2.15,184.00,262.00,1.19,19383996,2026-09-18T06:00:11Z
A,1gb,baseline,baseline,128,2,0,0.00,0.00,1044.86,0.00,0.00,0.00,,,1044.86,1044.86,2.12,188.00,259.00,1.19,19384124,2026-09-18T06:00:11Z
B,vacuum,baseline,baseline,128,2,0,0.00,0.00,1150.03,0.00,0.00,0.00,,,1150.03,1150.03,2.06,145.00,207.00,1.19,19385856,2026-09-18T06:00:11Z
B,ta,baseline,baseline,128,2,0,0.00,0.00,900.37,0.00,0.00,0.00,,,900.37,900.37,2.19,188.00,270.00,1.19,19385844,2026-09-18T06:00:11Z
B,1gb,baseline,baseline,128,2,0,0.00,0.00,1208.87,0.00,0.00,0.00,,,1208.87,1208.87,2.22,189.00,267.00,1.19,19385172,2026-09-18T06:00:12Z
C,vacuum,baseline,baseline,128,2,0,0.00,0.00,931.12,0.00,0.00,0.00,,,931.12,931.12,1.53,17.00,25.00,1.19,19389376,2026-09-18T06:00:12Z
C,ta,baseline,baseline,128,2,0,0.00,0.00,872.40,0.00,0.00,0.00,,,872.40,872.40,1.59,19.00,35.00,1.19,19389544,2026-09-18T06:00:12Z
C,1gb,baseline,baseline,128,2,0,0.00,0.00,1221.26,0.00,0.00,0.00,,,1221.26,1221.26,1.70,41.00,63.00,1.19,19389732,2026-09-18T06:00:13Z
A,vacuum,layers_5,pread,128,2,0,0.00,100.00,979.11,765.31,182.06,583.25,,,1744.42,1562.36,2.02,142.00,231.00,1.18,19389988,2026-09-18T06:00:13Z
A,vacuum,layers_5,async,128,2,0,0.00,100.00,914.40,255.99,186.01,69.98,,,1170.39,984.38,1.98,142.00,230.00,1.18,19393220,2026-09-18T06:00:13Z
A,vacuum,layers_92,pread,128,2,0,0.00,100.00,545.39,7673.47,185.16,7488.31,,,8218.86,8033.70,2.01,140.00,238.00,1.18,19394516,2026-09-18T06:00:14Z
A,vacuum,layers_92,async,128,2,0,0.00,100.00,542.66,369.30,183.72,185.59,,,911.96,728.25,2.07,140.00,237.00,1.18,19395364,2026-09-18T06:00:14Z
A,vacuum,2d,pread,128,2,0,0.00,100.00,572.81,1317.78,184.97,1132.81,,,1890.59,1705.62,2.03,140.00,238.00,1.18,19392152,2026-09-18T06:00:14Z
A,vacuum,2d,async,128,2,0,0.00,100.00,581.89,296.09,215.99,80.10,,,877.98,661.99,2.07,140.00,237.00,1.18,19398268,2026-09-18T06:00:15Z
A,vacuum,2e_K10,pread,128,2,0,0.00,100.00,179.45,2146.09,182.93,1963.16,,,2325.54,2142.61,2.00,140.00,249.00,1.18,19399284,2026-09-18T06:00:15Z
A,vacuum,2e_K10,async,128,2,0,0.00,100.00,221.36,275.02,184.60,90.42,,,496.38,311.78,1.99,140.00,248.00,1.18,19404624,2026-09-18T06:00:15Z
A,vacuum,2e_K500,pread,128,2,0,0.00,100.00,180.07,14002.05,184.79,13817.26,,,14182.12,13997.33,1.71,56.00,306.00,1.18,19404880,2026-09-18T06:00:15Z
A,vacuum,2e_K500,async,128,2,0,0.00,20.50,183.07,939.87,184.24,755.63,,,1122.94,938.70,1.96,137.00,350.00,1.18,19410136,2026-09-18T06:00:16Z
A,vacuum,2f_slru,pread,128,2,0,0.00,100.00,369.87,24363.24,185.24,24178.00,,,24733.11,24547.87,1.54,0.00,214.00,1.18,19409876,2026-09-18T06:00:16Z
A,vacuum,2f_slru,async,128,2,0,0.00,100.00,97.84,5638.44,184.38,5454.06,,,5736.28,5551.90,1.57,0.00,214.00,1.18,19411040,2026-09-18T06:00:16Z
A,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,653.57,964.35,191.30,773.05,,,1617.92,1426.62,2.00,142.00,241.00,1.18,19410188,2026-09-18T06:00:17Z
A,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,654.53,259.43,184.90,74.53,,,913.96,729.06,2.01,142.00,241.00,1.18,19410648,2026-09-18T06:00:17Z
A,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1015.19,1023.90,183.44,840.46,,,2039.09,1855.65,2.00,143.00,229.00,1.18,19410992,2026-09-18T06:00:17Z
A,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1118.91,261.70,181.87,79.83,,,1380.61,1198.74,2.02,143.00,229.00,1.18,19410760,2026-09-18T06:00:18Z
A,ta,layers_5,pread,128,2,0,0.00,100.00,910.32,433.13,180.60,252.53,,,1343.45,1162.85,2.13,184.00,262.00,1.16,19411508,2026-09-18T06:00:18Z
A,ta,layers_5,async,128,2,0,0.00,100.00,1083.75,250.50,181.19,69.31,,,1334.25,1153.06,2.16,184.00,261.00,1.16,19411676,2026-09-18T06:00:18Z
A,ta,layers_92,pread,128,2,0,0.00,100.00,598.49,1043.52,184.74,858.78,,,1642.01,1457.27,2.15,181.00,263.00,1.16,19411832,2026-09-18T06:00:18Z
A,ta,layers_92,async,128,2,0,0.00,100.00,586.41,366.09,184.25,181.84,,,952.50,768.25,2.12,183.00,261.00,1.16,19412248,2026-09-18T06:00:19Z
A,ta,2d,pread,128,2,0,0.00,100.00,576.82,1161.13,188.66,972.48,,,1737.95,1549.30,2.21,183.00,261.00,1.16,19410192,2026-09-18T06:00:19Z
A,ta,2d,async,128,2,0,0.00,96.90,580.03,286.84,184.09,102.75,,,866.87,682.78,2.11,183.00,261.00,1.16,19407928,2026-09-18T06:00:19Z
A,ta,2e_K10,pread,128,2,0,0.00,100.00,181.96,1989.14,184.04,1805.10,,,2171.10,1987.06,2.16,187.00,270.00,1.16,19409020,2026-09-18T06:00:20Z
A,ta,2e_K10,async,128,2,0,0.00,92.90,210.19,307.84,193.73,114.11,,,518.03,324.30,2.21,187.00,270.00,1.16,19410940,2026-09-18T06:00:20Z
A,ta,2e_K500,pread,128,2,0,0.00,100.00,182.03,18119.03,185.71,17933.32,,,18301.06,18115.35,2.10,181.00,419.00,1.16,19412728,2026-09-18T06:00:20Z
A,ta,2e_K500,async,128,2,0,0.00,35.20,372.68,948.50,184.59,763.92,,,1321.18,1136.60,2.13,187.00,381.00,1.16,19412656,2026-09-18T06:00:21Z
A,ta,2f_slru,pread,128,2,0,0.00,100.00,97.47,27800.50,184.61,27615.90,,,27897.97,27713.37,1.56,0.00,279.00,1.16,19426740,2026-09-18T06:00:21Z
A,ta,2f_slru,async,128,2,0,0.00,100.00,99.89,7249.63,185.26,7064.37,,,7349.52,7164.26,1.58,0.00,279.00,1.16,19424144,2026-09-18T06:00:21Z
A,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,699.79,3380.00,72.89,3307.12,,,4079.79,4006.91,2.14,188.00,271.00,1.16,19428664,2026-09-18T06:00:22Z
A,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,734.02,271.63,191.78,79.85,,,1005.65,813.87,2.14,188.00,271.00,1.16,19429472,2026-09-18T06:00:22Z
A,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,1185.92,1066.36,194.53,871.83,,,2252.28,2057.75,2.15,184.00,262.00,1.16,19428880,2026-09-18T06:00:22Z
A,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,1119.06,269.07,187.99,81.07,,,1388.13,1200.13,2.20,184.00,262.00,1.16,19429232,2026-09-18T06:00:23Z
A,1gb,layers_5,pread,128,2,0,0.00,100.00,1139.94,693.63,183.56,510.08,,,1833.57,1650.02,2.18,187.00,260.00,1.15,19429320,2026-09-18T06:00:23Z
A,1gb,layers_5,async,128,2,0,0.00,100.00,1143.03,253.40,185.03,68.37,,,1396.43,1211.40,2.15,187.00,260.00,1.15,19430772,2026-09-18T06:00:23Z
A,1gb,layers_92,pread,128,2,0,0.00,100.00,906.16,8776.01,186.96,8589.05,,,9682.17,9495.21,2.19,186.00,267.00,1.15,19430492,2026-09-18T06:00:24Z
A,1gb,layers_92,async,128,2,0,0.00,100.00,853.05,405.20,193.07,212.13,,,1258.25,1065.18,2.13,186.00,266.00,1.15,19431396,2026-09-18T06:00:24Z
A,1gb,2d,pread,128,2,0,0.00,100.00,496.89,1972.25,184.66,1787.59,,,2469.14,2284.48,2.13,185.00,268.00,1.15,19431772,2026-09-18T06:00:24Z
A,1gb,2d,async,128,2,0,0.00,100.00,535.33,281.81,186.79,95.02,,,817.14,630.35,2.19,185.00,267.00,1.15,19433060,2026-09-18T06:00:25Z
A,1gb,2e_K10,pread,128,2,0,0.00,100.00,151.50,2886.39,183.69,2702.70,,,3037.89,2854.20,2.14,189.00,273.00,1.15,19433200,2026-09-18T06:00:25Z
A,1gb,2e_K10,async,128,2,0,0.00,100.00,153.74,295.50,189.00,106.49,,,449.24,260.23,2.12,189.00,273.00,1.15,19433256,2026-09-18T06:00:25Z
A,1gb,2e_K500,pread,128,2,0,0.00,100.00,181.58,35973.39,183.89,35789.50,,,36154.97,35971.08,1.74,52.00,322.00,1.15,19413548,2026-09-18T06:00:26Z
A,1gb,2e_K500,async,128,2,0,0.00,58.70,184.33,963.45,185.21,778.24,,,1147.78,962.57,2.14,187.00,395.00,1.15,19416752,2026-09-18T06:00:26Z
A,1gb,2f_slru,pread,128,2,0,0.00,100.00,94.34,19020.34,185.74,18834.60,,,19114.68,18928.94,1.57,0.00,280.00,1.15,19399740,2026-09-18T06:00:26Z
A,1gb,2f_slru,async,128,2,0,0.00,100.00,97.43,7522.65,188.66,7333.99,,,7620.08,7431.42,1.58,0.00,280.00,1.15,19398520,2026-09-18T06:00:27Z
A,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,827.44,1087.26,184.32,902.95,,,1914.70,1730.39,2.15,192.00,264.00,1.15,19400788,2026-09-18T06:00:27Z
A,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,845.28,261.69,185.05,76.64,,,1106.97,921.92,2.17,192.00,264.00,1.15,19401596,2026-09-18T06:00:27Z
A,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1229.51,1095.36,182.62,912.74,,,2324.87,2142.25,2.20,188.00,258.00,1.15,19400940,2026-09-18T06:00:28Z
A,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1210.40,265.99,186.75,79.24,,,1476.39,1289.64,2.18,188.00,258.00,1.14,19401404,2026-09-18T06:00:28Z
B,vacuum,layers_5,pread,128,2,0,0.00,100.00,1050.81,773.88,185.33,588.56,,,1824.69,1639.37,2.06,146.00,209.00,1.14,19401992,2026-09-18T06:00:28Z
B,vacuum,layers_5,async,128,2,0,0.00,100.00,1191.53,254.98,185.17,69.81,,,1446.51,1261.34,2.06,145.00,207.00,1.14,19402096,2026-09-18T06:00:29Z
B,vacuum,layers_92,pread,128,2,0,0.00,100.00,552.04,7463.25,183.31,7279.95,,,8015.29,7831.99,2.03,145.00,216.00,1.14,19402932,2026-09-18T06:00:29Z
B,vacuum,layers_92,async,128,2,0,0.00,100.00,582.65,372.31,184.04,188.27,,,954.96,770.92,2.02,144.00,214.00,1.14,19403304,2026-09-18T06:00:29Z
B,vacuum,2d,pread,128,2,0,0.00,100.00,554.31,1376.54,184.23,1192.31,,,1930.85,1746.62,2.07,145.00,216.00,1.14,19406292,2026-09-18T06:00:29Z
B,vacuum,2d,async,128,2,0,0.00,100.00,555.61,263.93,186.93,76.99,,,819.54,632.60,2.05,144.00,214.00,1.14,19406580,2026-09-18T06:00:30Z
B,vacuum,2e_K10,pread,128,2,0,0.00,100.00,571.16,2222.50,182.50,2039.99,,,2793.66,2611.15,2.13,145.00,218.00,1.14,19406140,2026-09-18T06:00:30Z
B,vacuum,2e_K10,async,128,2,0,0.00,100.00,558.21,283.28,188.02,95.26,,,841.49,653.47,2.08,144.00,216.00,1.14,19409336,2026-09-18T06:00:30Z
B,vacuum,2e_K500,pread,128,2,0,0.00,100.00,185.53,14365.22,183.85,14181.37,,,14550.75,14366.90,1.63,4.00,224.00,1.14,19409104,2026-09-18T06:00:31Z
B,vacuum,2e_K500,async,128,2,0,0.00,23.60,559.46,877.97,187.98,689.99,,,1437.43,1249.45,2.02,143.00,276.00,1.14,19402496,2026-09-18T06:00:31Z
B,vacuum,2f_slru,pread,128,2,0,0.00,100.00,92.38,13548.26,194.46,13353.80,,,13640.64,13446.18,1.56,0.00,214.00,1.14,19402976,2026-09-18T06:00:31Z
B,vacuum,2f_slru,async,128,2,0,0.00,100.00,93.11,5651.63,187.87,5463.76,,,5744.74,5556.87,1.62,0.00,214.00,1.14,19404484,2026-09-18T06:00:32Z
B,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1114.33,1034.87,193.00,841.86,,,2149.20,1956.19,2.08,145.00,209.00,1.14,19405616,2026-09-18T06:00:32Z
B,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1134.40,269.93,194.74,75.19,,,1404.33,1209.59,2.07,145.00,209.00,1.14,19406456,2026-09-18T06:00:32Z
B,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,1099.57,1123.48,194.03,929.45,,,2223.05,2029.02,2.07,145.00,207.00,1.14,19406800,2026-09-18T06:00:33Z
B,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,1040.53,266.09,191.02,75.07,,,1306.62,1115.60,2.03,145.00,207.00,1.13,19406724,2026-09-18T06:00:33Z
B,ta,layers_5,pread,128,2,0,0.00,100.00,799.98,445.14,193.94,251.19,,,1245.12,1051.17,2.20,188.00,271.00,1.13,19413372,2026-09-18T06:00:33Z
B,ta,layers_5,async,128,2,0,0.00,100.00,878.05,263.95,195.46,68.49,,,1142.00,946.54,2.20,188.00,270.00,1.13,19413356,2026-09-18T06:00:33Z
B,ta,layers_92,pread,128,2,0,0.00,100.00,481.82,1017.72,200.22,817.51,,,1499.54,1299.33,2.16,184.00,270.00,1.13,19414268,2026-09-18T06:00:34Z
B,ta,layers_92,async,128,2,0,0.00,42.40,475.52,360.55,193.79,166.75,,,836.07,642.27,2.22,187.00,270.00,1.13,19415068,2026-09-18T06:00:34Z
B,ta,2d,pread,128,2,0,0.00,100.00,498.67,956.45,186.35,770.10,,,1455.12,1268.77,2.21,185.00,271.00,1.13,19415780,2026-09-18T06:00:34Z
B,ta,2d,async,128,2,0,0.00,67.40,476.51,310.51,194.56,115.96,,,787.02,592.47,2.23,187.00,270.00,1.13,19416400,2026-09-18T06:00:35Z
B,ta,2e_K10,pread,128,2,0,0.00,100.00,470.45,2077.84,197.23,1880.61,,,2548.29,2351.06,2.24,185.00,274.00,1.13,19416288,2026-09-18T06:00:35Z
B,ta,2e_K10,async,128,2,0,0.00,100.00,470.32,329.35,198.56,130.79,,,799.67,601.11,2.23,187.00,273.00,1.13,19415260,2026-09-18T06:00:35Z
B,ta,2e_K500,pread,128,2,0,0.00,100.00,465.51,19037.89,192.92,18844.97,,,19503.40,19310.48,2.09,169.00,390.00,1.13,19417796,2026-09-18T06:00:36Z
B,ta,2e_K500,async,128,2,0,0.00,12.30,658.68,940.19,196.29,743.90,,,1598.87,1402.58,2.15,185.00,329.00,1.13,19417376,2026-09-18T06:00:36Z
B,ta,2f_slru,pread,128,2,0,0.00,100.00,97.93,17589.27,192.78,17396.48,,,17687.20,17494.41,1.61,0.00,279.00,1.13,19403756,2026-09-18T06:00:36Z
B,ta,2f_slru,async,128,2,0,0.00,100.00,97.03,7407.02,270.30,7136.73,,,7504.05,7233.76,1.62,0.00,279.00,1.13,19404200,2026-09-18T06:00:37Z
B,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,989.29,1124.08,194.12,929.96,,,2113.37,1919.25,2.23,188.00,273.00,1.13,19407896,2026-09-18T06:00:37Z
B,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,901.07,264.08,186.91,77.17,,,1165.15,978.24,2.18,188.00,273.00,1.13,19408576,2026-09-18T06:00:37Z
B,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,956.63,1120.48,197.51,922.97,,,2077.11,1879.60,2.21,188.00,270.00,1.13,19408540,2026-09-18T06:00:38Z
B,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,961.33,271.45,195.25,76.20,,,1232.78,1037.53,2.21,188.00,270.00,1.12,19407764,2026-09-18T06:00:38Z
B,1gb,layers_5,pread,128,2,0,0.00,100.00,1133.21,671.85,193.94,477.92,,,1805.06,1611.13,2.22,191.00,267.00,1.12,19407468,2026-09-18T06:00:38Z
B,1gb,layers_5,async,128,2,0,0.00,100.00,1261.35,268.00,197.77,70.23,,,1529.35,1331.58,2.22,191.00,266.00,1.12,19407984,2026-09-18T06:00:39Z
B,1gb,layers_92,pread,128,2,0,0.00,100.00,747.23,8025.27,198.06,7827.20,,,8772.50,8574.43,2.21,188.00,280.00,1.12,19407896,2026-09-18T06:00:39Z
B,1gb,layers_92,async,128,2,0,0.00,100.00,722.97,399.79,195.67,204.12,,,1122.76,927.09,2.20,188.00,277.00,1.12,19408716,2026-09-18T06:00:39Z
B,1gb,2d,pread,128,2,0,0.00,100.00,384.59,2085.52,192.27,1893.25,,,2470.11,2277.84,2.22,187.00,281.00,1.12,19409408,2026-09-18T06:00:40Z
B,1gb,2d,async,128,2,0,0.00,100.00,378.41,286.07,196.46,89.61,,,664.48,468.02,2.18,187.00,278.00,1.12,19409428,2026-09-18T06:00:40Z
B,1gb,2e_K10,pread,128,2,0,0.00,100.00,369.64,2808.75,193.90,2614.86,,,3178.39,2984.50,2.20,187.00,282.00,1.12,19411048,2026-09-18T06:00:40Z
B,1gb,2e_K10,async,128,2,0,0.00,100.00,389.33,291.60,187.56,104.04,,,680.93,493.37,2.21,187.00,280.00,1.12,19410980,2026-09-18T06:00:41Z
B,1gb,2e_K500,pread,128,2,0,0.00,100.00,182.81,18228.76,195.83,18032.93,,,18411.57,18215.74,1.85,89.00,352.00,1.12,19410800,2026-09-18T06:00:41Z
B,1gb,2e_K500,async,128,2,0,0.00,100.00,403.46,1078.38,195.27,883.11,,,1481.84,1286.57,2.17,183.00,338.00,1.12,19431652,2026-09-18T06:00:41Z
B,1gb,2f_slru,pread,128,2,0,0.00,100.00,101.72,19430.72,196.11,19234.61,,,19532.44,19336.33,1.60,0.00,280.00,1.12,19431772,2026-09-18T06:00:42Z
B,1gb,2f_slru,async,128,2,0,0.00,100.00,100.79,7355.44,196.30,7159.14,,,7456.23,7259.93,1.63,0.00,280.00,1.12,19429560,2026-09-18T06:00:42Z
B,1gb,leaf_freq_K10,pread,128,2,0,0.00,100.00,1381.90,1123.58,194.56,929.02,,,2505.48,2310.92,2.22,189.00,267.00,1.12,19427992,2026-09-18T06:00:42Z
B,1gb,leaf_freq_K10,async,128,2,0,0.00,100.00,1231.22,271.49,195.05,76.44,,,1502.71,1307.66,2.21,189.00,267.00,1.12,19443728,2026-09-18T06:00:43Z
B,1gb,leaf_rand_K10,pread,128,2,0,0.00,100.00,1257.22,1084.35,195.14,889.21,,,2341.57,2146.43,2.19,189.00,266.00,1.11,19444748,2026-09-18T06:00:43Z
B,1gb,leaf_rand_K10,async,128,2,0,0.00,100.00,1298.24,272.96,194.88,78.09,,,1571.20,1376.33,2.28,189.00,266.00,1.11,19446272,2026-09-18T06:00:43Z
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,801.44,784.29,195.73,588.57,,,1585.73,1390.01,1.51,17.00,25.00,1.11,19446356,2026-09-18T06:00:44Z
C,vacuum,layers_5,async,128,2,0,0.00,100.00,813.40,271.14,200.31,70.83,,,1084.54,884.23,1.52,17.00,25.00,1.11,19445708,2026-09-18T06:00:44Z
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,409.95,7349.79,195.06,7154.73,,,7759.74,7564.68,1.52,16.00,28.00,1.11,19445852,2026-09-18T06:00:44Z
C,vacuum,layers_92,async,128,2,0,0.00,100.00,417.57,381.72,189.13,192.58,,,799.29,610.15,1.52,16.00,28.00,1.11,19444700,2026-09-18T06:00:44Z
C,vacuum,2d,pread,128,2,0,0.00,100.00,415.73,611.42,194.63,416.79,,,1027.15,832.52,1.53,16.00,28.00,1.11,19444844,2026-09-18T06:00:45Z
C,vacuum,2d,async,128,2,0,0.00,100.00,417.68,261.37,194.91,66.47,,,679.05,484.15,1.52,16.00,28.00,1.11,19445276,2026-09-18T06:00:45Z
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,415.83,1344.71,186.19,1158.52,,,1760.54,1574.35,1.51,15.00,31.00,1.11,19445196,2026-09-18T06:00:45Z
C,vacuum,2e_K10,async,128,2,0,0.00,92.90,434.81,273.99,194.71,79.28,,,708.80,514.09,1.52,15.00,30.00,1.11,19444964,2026-09-18T06:00:45Z
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,182.43,2256.86,192.77,2064.09,,,2439.29,2246.52,1.46,0.00,30.00,1.11,19445968,2026-09-18T06:00:46Z
C,vacuum,2e_K500,async,128,2,0,0.00,59.80,184.42,647.56,191.12,456.44,,,831.98,640.86,1.48,0.00,30.00,1.11,19446024,2026-09-18T06:00:46Z
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,91.63,3133.16,195.29,2937.87,,,3224.79,3029.50,1.47,0.00,30.00,1.11,19446032,2026-09-18T06:00:46Z
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,94.41,805.09,194.40,610.70,,,899.50,705.11,1.48,0.00,30.00,1.11,19445840,2026-09-18T06:00:46Z
C,vacuum,leaf_freq_K10,pread,128,2,0,0.00,100.00,1103.24,768.07,188.29,579.78,,,1871.31,1683.02,1.54,16.00,28.00,1.11,19416988,2026-09-18T06:00:47Z
C,vacuum,leaf_freq_K10,async,128,2,0,0.00,100.00,1179.60,267.92,193.22,74.70,,,1447.52,1254.30,1.54,16.00,27.00,1.11,19417436,2026-09-18T06:00:47Z
C,vacuum,leaf_rand_K10,pread,128,2,0,0.00,100.00,916.10,1101.59,197.42,904.17,,,2017.69,1820.27,1.51,17.00,25.00,1.11,19419200,2026-09-18T06:00:47Z
C,vacuum,leaf_rand_K10,async,128,2,0,0.00,100.00,896.97,266.12,190.33,75.79,,,1163.09,972.76,1.52,17.00,25.00,1.11,19418700,2026-09-18T06:00:47Z
C,ta,layers_5,pread,128,2,0,0.00,100.00,887.13,441.69,192.91,248.78,,,1328.82,1135.91,1.58,19.00,35.00,1.11,19419304,2026-09-18T06:00:48Z
C,ta,layers_5,async,128,2,0,0.00,100.00,897.63,262.46,194.00,68.46,,,1160.09,966.09,1.61,19.00,35.00,1.10,19419184,2026-09-18T06:00:48Z
C,ta,layers_92,pread,128,2,0,0.00,100.00,529.17,1043.14,194.29,848.85,,,1572.31,1378.02,1.60,18.00,36.00,1.10,19419812,2026-09-18T06:00:48Z
C,ta,layers_92,async,128,2,0,0.00,100.00,545.32,355.73,190.64,165.09,,,901.05,710.41,1.59,18.00,36.00,1.10,19407376,2026-09-18T06:00:48Z
C,ta,2d,pread,128,2,0,0.00,100.00,529.49,1048.42,192.60,855.82,,,1577.91,1385.31,1.60,18.00,36.00,1.10,19407552,2026-09-18T06:00:49Z
C,ta,2d,async,128,2,0,0.00,64.60,558.37,301.76,185.35,116.41,,,860.13,674.78,1.60,18.00,36.00,1.10,19408996,2026-09-18T06:00:49Z
C,ta,2e_K10,pread,128,2,0,0.00,100.00,457.81,1479.94,193.83,1286.11,,,1937.75,1743.92,1.58,17.00,39.00,1.10,19409964,2026-09-18T06:00:49Z
C,ta,2e_K10,async,128,2,0,0.00,100.00,494.74,319.63,193.13,126.50,,,814.37,621.24,1.57,18.00,37.00,1.10,19412996,2026-09-18T06:00:50Z
C,ta,2e_K500,pread,128,2,0,0.00,100.00,179.66,3306.56,191.43,3115.13,,,3486.22,3294.79,1.52,0.00,38.00,1.10,19413504,2026-09-18T06:00:50Z
C,ta,2e_K500,async,128,2,0,0.00,100.00,181.76,790.51,197.62,592.88,,,972.27,774.64,1.53,0.00,38.00,1.10,19414180,2026-09-18T06:00:50Z
C,ta,2f_slru,pread,128,2,0,0.00,100.00,93.40,3546.11,228.89,3317.22,,,3639.51,3410.62,1.53,0.00,38.00,1.10,19414652,2026-09-18T06:00:50Z
C,ta,2f_slru,async,128,2,0,0.00,100.00,102.60,1033.53,221.16,812.38,,,1136.13,914.98,1.53,0.00,38.00,1.10,19414976,2026-09-18T06:00:51Z
C,ta,leaf_freq_K10,pread,128,2,0,0.00,100.00,1194.93,809.39,229.16,580.23,,,2004.32,1775.16,1.60,18.00,38.00,1.10,19414352,2026-09-18T06:00:51Z
C,ta,leaf_freq_K10,async,128,2,0,0.00,100.00,1263.55,303.88,231.34,72.54,,,1567.43,1336.09,1.59,19.00,36.00,1.10,19418976,2026-09-18T06:00:51Z
C,ta,leaf_rand_K10,pread,128,2,0,0.00,100.00,910.16,1091.67,227.56,864.11,,,2001.83,1774.27,1.59,19.00,35.00,1.10,19418732,2026-09-18T06:00:51Z
C,ta,leaf_rand_K10,async,128,2,0,0.00,100.00,909.17,304.57,230.51,74.06,,,1213.74,983.23,1.61,19.00,35.00,1.10,19420712,2026-09-18T06:00:52Z
C,1gb,layers_5,pread,128,2,0,0.00,100.00,1207.95,675.59,230.26,445.33,,,1883.54,1653.28,1.68,41.00,62.00,1.10,19419400,2026-09-18T06:00:52Z
C,1gb,layers_5,async,128,2,0,0.00,100.00,1268.58,299.08,230.46,68.62,,,1567.66,1337.20,1.73,41.00,62.00,1.10,19419980,2026-09-18T06:00:52Z
C,1gb,layers_92,pread,128,2,0,0.00,100.00,879.53,7866.01,229.85,7636.16,,,8745.54,8515.69,1.70,41.00,64.00,1.10,19417996,2026-09-18T06:00:53Z
C,1gb,layers_92,async,128,2,0,0.00,100.00,784.39,429.82,227.39,202.43,,,1214.21,986.82,1.66,41.00,64.00,1.09,19420032,2026-09-18T06:00:53Z
C,1gb,2d,pread,128,2,0,0.00,100.00,572.84,821.32,230.15,591.17,,,1394.16,1164.01,1.67,40.00,66.00,1.09,19420128,2026-09-18T06:00:53Z
C,1gb,2d,async,128,2,0,0.00,100.00,580.73,305.69,231.21,74.48,,,886.42,655.21,1.68,40.00,66.00,1.09,19419608,2026-09-18T06:00:53Z
C,1gb,2e_K10,pread,128,2,0,0.00,100.00,151.68,1590.26,224.11,1366.15,,,1741.94,1517.83,1.69,37.00,72.00,1.09,19401656,2026-09-18T06:00:54Z
C,1gb,2e_K10,async,128,2,0,0.00,100.00,180.62,316.76,231.73,85.03,,,497.38,265.65,1.68,37.00,72.00,1.09,19403732,2026-09-18T06:00:54Z
C,1gb,2e_K500,pread,128,2,0,0.00,100.00,236.74,10012.55,231.25,9781.30,,,10249.29,10018.04,1.56,2.00,68.00,1.09,19403760,2026-09-18T06:00:54Z
