workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,orig,layers_5,async,128,3,0,0.00,100.00,874.06,213.33,143.82,69.51,1087.39,943.57,1.60,18.00,35.00,1.08,19903744
C,orig,2d,pread,128,3,0,0.00,100.00,396.76,482.38,138.10,344.28,879.14,741.04,1.61,18.00,39.00,1.08,19903968
C,orig,2d,async,128,3,0,0.00,100.00,474.91,217.27,148.13,69.14,692.18,544.05,1.57,18.00,39.00,1.08,19904468
C,orig,2e_K10,pread,128,3,0,0.00,100.00,182.33,1337.70,175.02,1162.69,1520.03,1345.02,1.59,16.00,42.00,1.08,19905332
C,orig,2e_K10,async,128,3,0,0.00,100.00,179.63,256.33,177.05,79.28,435.96,258.91,1.60,17.00,41.00,1.08,19889356
C,orig,2e_K500,pread,128,3,0,0.00,100.00,178.59,2448.06,143.56,2304.50,2626.65,2483.09,1.52,0.00,37.00,1.08,19901068
C,orig,2e_K500,async,128,3,0,0.00,67.50,176.61,635.49,147.84,487.66,812.10,664.27,1.53,0.00,37.00,1.08,19900520
C,orig,2f_top14,pread,128,3,0,0.00,100.00,179.44,1259.48,142.74,1116.74,1438.92,1296.18,1.56,15.00,41.00,1.08,19901648
C,orig,2f_top14,async,128,3,0,0.00,100.00,198.10,219.93,141.26,78.67,418.03,276.77,1.58,17.00,41.00,1.08,19901848
C,orig,2f_top28,pread,128,3,0,0.00,100.00,176.73,1185.09,143.00,1042.09,1361.82,1218.82,1.55,15.00,41.00,1.08,19901456
C,orig,2f_top28,async,128,3,0,0.00,100.00,183.97,241.03,144.49,96.54,425.00,280.51,1.60,16.00,41.00,1.08,19902036
C,orig,2f_top100,pread,128,3,0,0.00,100.00,174.48,1171.02,70.75,1100.27,1345.50,1274.75,1.54,10.00,39.00,1.08,19902436
C,orig,2f_top100,async,128,3,0,0.00,100.00,175.56,250.25,70.61,179.64,425.81,355.20,1.56,12.00,39.00,1.08,19901740
C,orig,2f_top500,pread,128,3,0,0.00,100.00,89.14,2857.07,172.96,2684.12,2946.21,2773.26,1.53,0.00,37.00,1.08,19902748
C,orig,2f_top500,async,128,3,0,0.00,100.00,92.81,900.61,173.59,727.03,993.42,819.84,1.53,0.00,37.00,1.08,19902692
C,orig,2f_slru,pread,128,3,0,0.00,100.00,92.65,2788.63,169.35,2619.28,2881.28,2711.93,1.52,0.00,37.00,1.08,19887500
C,orig,2f_slru,async,128,3,0,0.00,100.00,92.02,924.14,170.03,754.11,1016.16,846.13,1.53,0.00,37.00,1.08,19888568
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,667.21,877.49,170.56,706.93,1544.70,1374.14,1.57,16.00,38.00,1.08,19888048
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,678.97,243.80,169.89,73.91,922.77,752.88,1.58,17.00,37.00,1.08,19888276
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,787.36,1063.75,168.99,894.76,1851.11,1682.12,1.57,18.00,35.00,1.08,19888760
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,860.28,247.80,170.91,76.89,1108.08,937.17,1.58,18.00,35.00,1.08,19889420
A,orig,baseline,baseline,128,4,0,0.00,0.00,981.16,0.00,0.00,0.00,981.16,981.16,2.14,186.00,259.00,1.08,19889192
B,orig,baseline,baseline,128,4,0,0.00,0.00,982.71,0.00,0.00,0.00,982.71,982.71,2.18,188.00,264.00,1.08,19887508
C,orig,baseline,baseline,128,4,0,0.00,0.00,752.93,0.00,0.00,0.00,752.93,752.93,1.56,18.00,35.00,1.08,19887452
A,orig,layers_5,pread,128,4,0,0.00,100.00,958.81,585.71,148.14,437.57,1544.52,1396.38,2.13,185.00,262.00,1.08,19886244
A,orig,layers_5,async,128,4,0,0.00,100.00,989.97,209.64,141.68,67.97,1199.61,1057.94,2.11,186.00,260.00,1.08,19884824
A,orig,2d,pread,128,4,0,0.00,100.00,751.83,1779.54,141.97,1637.57,2531.37,2389.40,2.10,183.00,273.00,1.08,19885752
A,orig,2d,async,128,4,0,0.00,100.00,671.26,228.93,144.41,84.52,900.19,755.78,2.14,184.00,270.00,1.08,19886012
A,orig,2e_K10,pread,128,4,0,0.00,100.00,180.35,2711.38,144.97,2566.41,2891.73,2746.76,2.14,182.00,280.00,1.08,19885680
A,orig,2e_K10,async,128,4,0,0.00,100.00,183.83,244.98,147.92,97.06,428.81,280.89,2.16,182.00,280.00,1.08,19885956
A,orig,2e_K500,pread,128,4,0,0.00,100.00,182.12,19347.83,147.09,19200.74,19529.95,19382.86,2.06,169.00,439.00,1.08,19886520
A,orig,2e_K500,async,128,4,0,0.00,100.00,183.03,973.03,146.74,826.29,1156.06,1009.32,2.20,180.00,389.00,1.08,19887200
A,orig,2f_top14,pread,128,4,0,0.00,100.00,181.24,1361.06,148.28,1212.78,1542.30,1394.02,2.12,184.00,276.00,1.08,19886684
A,orig,2f_top14,async,128,4,0,0.00,100.00,180.68,228.35,145.94,82.41,409.03,263.09,2.15,184.00,276.00,1.08,19887696
A,orig,2f_top28,pread,128,4,0,0.00,100.00,181.18,2578.71,141.07,2437.63,2759.89,2618.81,2.11,181.00,278.00,1.15,19887308
A,orig,2f_top28,async,128,4,0,0.00,100.00,180.29,242.43,144.93,97.49,422.72,277.78,2.13,181.00,279.00,1.15,19887360
A,orig,2f_top100,pread,128,4,0,0.00,100.00,182.28,15586.25,143.34,15442.91,15768.53,15625.19,2.14,180.00,314.00,1.15,19888628
A,orig,2f_top100,async,128,4,0,0.00,100.00,181.09,342.89,149.02,193.88,523.98,374.97,2.10,182.00,312.00,1.15,19888128
A,orig,2f_top500,pread,128,4,0,0.00,100.00,183.17,19151.84,147.48,19004.36,19335.01,19187.53,2.10,176.00,432.00,1.15,19888952
A,orig,2f_top500,async,128,4,0,0.00,100.00,185.36,947.73,145.06,802.67,1133.09,988.03,2.19,182.00,388.00,1.15,19889248
A,orig,2f_slru,pread,128,4,0,0.00,100.00,95.78,18048.99,144.92,17904.06,18144.77,17999.84,1.53,0.00,278.00,1.15,19889512
A,orig,2f_slru,async,128,4,0,0.00,100.00,101.55,7336.85,147.69,7189.16,7438.40,7290.71,1.57,0.00,278.00,1.15,19887088
A,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,484.98,1471.94,139.88,1332.06,1956.92,1817.04,2.11,185.00,266.00,1.15,19874296
A,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,460.80,502.05,143.25,358.81,962.85,819.61,2.14,185.00,266.00,1.15,19875444
A,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,1005.18,1039.23,141.37,897.87,2044.41,1903.05,2.22,186.00,260.00,1.15,19875416
A,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,946.40,216.23,141.86,74.37,1162.63,1020.77,2.14,186.00,260.00,1.15,19876292
B,orig,layers_5,pread,128,4,0,0.00,100.00,952.05,590.21,148.20,442.01,1542.26,1394.06,2.19,189.00,262.00,1.15,19877008
B,orig,layers_5,async,128,4,0,0.00,100.00,957.25,217.38,148.16,69.22,1174.63,1026.47,2.19,190.00,261.00,1.15,19876936
B,orig,2d,pread,128,4,0,0.00,100.00,545.92,1886.49,144.35,1742.13,2432.41,2288.05,2.15,188.00,267.00,1.15,19877548
B,orig,2d,async,128,4,0,0.00,16.70,548.25,785.91,402.92,382.99,1334.16,931.24,2.18,189.00,264.00,1.15,19877796
B,orig,2e_K10,pread,128,4,0,0.00,100.00,547.56,2719.23,141.45,2577.79,3266.79,3125.35,2.16,188.00,266.00,1.14,19876056
B,orig,2e_K10,async,128,4,0,0.00,100.00,550.24,247.03,147.55,99.49,797.27,649.73,2.17,189.00,263.00,1.14,19876672
B,orig,2e_K500,pread,128,4,0,0.00,100.00,183.78,20825.69,147.03,20678.66,21009.47,20862.44,1.93,84.00,331.00,1.14,19876524
B,orig,2e_K500,async,128,4,0,0.00,100.00,181.70,979.24,142.94,836.30,1160.94,1018.00,2.14,188.00,335.00,1.14,19876836
B,orig,2f_top14,pread,128,4,0,0.00,100.00,549.69,1389.53,142.64,1246.89,1939.22,1796.58,2.17,189.00,263.00,1.14,19878648
B,orig,2f_top14,async,128,4,0,0.00,100.00,552.02,219.90,141.39,78.52,771.92,630.54,2.18,189.00,263.00,1.14,19878664
B,orig,2f_top28,pread,128,4,0,0.00,100.00,536.60,2615.75,144.96,2470.78,3152.35,3007.38,2.21,190.00,264.00,1.14,19878256
B,orig,2f_top28,async,128,4,0,0.00,100.00,537.49,1235.67,854.65,381.03,1773.16,918.52,2.17,190.00,264.00,1.14,19878088
B,orig,2f_top100,pread,128,4,0,0.00,100.00,603.05,9110.01,147.20,8962.81,9713.06,9565.86,2.18,189.00,277.00,1.14,19855788
B,orig,2f_top100,async,128,4,0,0.00,100.00,542.69,331.89,142.17,189.73,874.58,732.42,2.15,189.00,273.00,1.14,19856660
B,orig,2f_top500,pread,128,4,0,0.00,100.00,183.05,20654.11,147.68,20506.44,20837.16,20689.49,2.04,94.00,333.00,1.14,19856968
B,orig,2f_top500,async,128,4,0,0.00,18.00,751.17,817.62,148.48,669.14,1568.79,1420.31,2.16,188.00,334.00,1.14,19858636
B,orig,2f_slru,pread,128,4,0,0.00,100.00,96.70,18012.65,142.60,17870.05,18109.35,17966.75,1.55,0.00,278.00,1.14,19859500
B,orig,2f_slru,async,128,4,0,0.00,100.00,97.16,7388.44,148.65,7239.79,7485.60,7336.95,1.61,0.00,278.00,1.14,19856808
B,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,967.12,980.05,142.64,837.41,1947.17,1804.53,2.18,188.00,264.00,1.14,19861112
B,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,965.48,216.79,140.03,76.75,1182.27,1042.23,2.23,188.00,263.00,1.14,19880844
B,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,966.41,1068.95,141.70,927.25,2035.36,1893.66,2.18,188.00,264.00,1.13,19880844
B,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,967.51,220.59,143.99,76.60,1188.10,1044.11,2.19,188.00,264.00,1.13,19881600
C,orig,layers_5,pread,128,4,0,0.00,100.00,850.22,588.45,147.93,440.52,1438.67,1290.74,1.57,18.00,35.00,1.13,19883248
C,orig,layers_5,async,128,4,0,0.00,100.00,814.93,211.86,142.52,69.34,1026.79,884.27,1.58,18.00,35.00,1.13,19883484
C,orig,2d,pread,128,4,0,0.00,100.00,444.19,495.73,147.68,348.05,939.92,792.24,1.57,18.00,39.00,1.13,19884040
C,orig,2d,async,128,4,0,0.00,100.00,477.50,216.56,148.00,68.56,694.06,546.06,1.58,18.00,39.00,1.13,19885284
C,orig,2e_K10,pread,128,4,0,0.00,100.00,178.59,1340.43,178.12,1162.31,1519.02,1340.90,1.59,16.00,42.00,1.13,19885284
C,orig,2e_K10,async,128,4,0,0.00,100.00,179.75,254.77,175.67,79.10,434.52,258.85,1.58,17.00,41.00,1.13,19885072
C,orig,2e_K500,pread,128,4,0,0.00,100.00,180.58,2382.17,170.33,2211.84,2562.75,2392.42,1.50,0.00,37.00,1.13,19885868
C,orig,2e_K500,async,128,4,0,0.00,60.40,177.11,651.98,168.55,483.43,829.09,660.54,1.51,0.00,37.00,1.13,19887560
C,orig,2f_top14,pread,128,4,0,0.00,100.00,180.45,1291.23,172.66,1118.57,1471.68,1299.02,1.57,15.00,41.00,1.13,19888812
C,orig,2f_top14,async,128,4,0,0.00,100.00,178.16,248.20,169.87,78.33,426.36,256.49,1.60,17.00,41.00,1.13,19888684
C,orig,2f_top28,pread,128,4,0,0.00,100.00,176.49,1247.41,170.47,1076.93,1423.90,1253.42,1.60,15.00,41.00,1.13,19889064
C,orig,2f_top28,async,128,4,0,0.00,100.00,177.19,265.86,170.57,95.29,443.05,272.48,1.56,16.00,41.00,1.13,19890756
C,orig,2f_top100,pread,128,4,0,0.00,100.00,179.83,1273.71,72.03,1201.69,1453.54,1381.52,1.57,10.00,39.00,1.13,19874192
C,orig,2f_top100,async,128,4,0,0.00,100.00,178.21,251.07,70.24,180.83,429.28,359.04,1.56,12.00,39.00,1.13,19874916
C,orig,2f_top500,pread,128,4,0,0.00,100.00,90.60,2802.44,136.34,2666.10,2893.04,2756.70,1.52,0.00,37.00,1.13,19876008
C,orig,2f_top500,async,128,4,0,0.00,100.00,90.30,879.32,130.10,749.22,969.62,839.52,1.54,0.00,37.00,1.13,19877240
C,orig,2f_slru,pread,128,4,0,0.00,100.00,94.20,2836.35,130.22,2706.13,2930.55,2800.33,1.50,0.00,37.00,1.13,19877196
C,orig,2f_slru,async,128,4,0,0.00,100.00,92.83,982.24,128.97,853.26,1075.07,946.09,1.52,0.00,37.00,1.12,19860716
C,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,572.68,840.43,129.99,710.44,1413.11,1283.12,1.58,16.00,38.00,1.12,19860500
C,orig,leaf_freq_K10,async,128,4,0,0.00,100.00,674.30,203.92,128.47,75.45,878.22,749.75,1.57,17.00,37.00,1.12,19861996
C,orig,leaf_rand_K10,pread,128,4,0,0.00,100.00,869.87,1031.03,130.56,900.46,1900.90,1770.33,1.57,18.00,35.00,1.12,19862076
C,orig,leaf_rand_K10,async,128,4,0,0.00,100.00,726.76,208.08,132.75,75.33,934.84,802.09,1.59,18.00,35.00,1.12,19862328
A,orig,baseline,baseline,128,5,0,0.00,0.00,1019.03,0.00,0.00,0.00,1019.03,1019.03,2.14,186.00,259.00,1.12,19862240
B,orig,baseline,baseline,128,5,0,0.00,0.00,985.40,0.00,0.00,0.00,985.40,985.40,2.17,188.00,264.00,1.12,19866128
C,orig,baseline,baseline,128,5,0,0.00,0.00,895.23,0.00,0.00,0.00,895.23,895.23,1.60,18.00,35.00,1.12,19866260
A,orig,layers_5,pread,128,5,0,0.00,100.00,940.09,580.78,141.65,439.14,1520.87,1379.23,2.13,185.00,262.00,1.12,19865564
A,orig,layers_5,async,128,5,0,0.00,100.00,984.83,218.00,148.24,69.76,1202.83,1054.59,2.14,186.00,260.00,1.12,19869560
A,orig,2d,pread,128,5,0,0.00,100.00,667.60,1839.50,144.01,1695.49,2507.10,2363.09,2.14,183.00,273.00,1.12,19869836
A,orig,2d,async,128,5,0,0.00,100.00,666.24,234.30,148.82,85.48,900.54,751.72,2.15,184.00,270.00,1.12,19870276
A,orig,2e_K10,pread,128,5,0,0.00,100.00,182.43,2708.76,141.49,2567.28,2891.19,2749.71,2.14,182.00,281.00,1.12,19872000
A,orig,2e_K10,async,128,5,0,0.00,100.00,180.36,244.13,148.10,96.03,424.49,276.39,2.08,182.00,280.00,1.12,19872228
A,orig,2e_K500,pread,128,5,0,0.00,100.00,187.26,19655.98,147.88,19508.10,19843.24,19695.36,2.08,169.00,441.00,1.12,19862020
A,orig,2e_K500,async,128,5,0,0.00,100.00,693.25,995.30,148.84,846.46,1688.55,1539.71,2.21,180.00,391.00,1.12,19863460
A,orig,2f_top14,pread,128,5,0,0.00,100.00,182.88,1410.01,136.15,1273.87,1592.89,1456.75,2.11,184.00,276.00,1.12,19865852
A,orig,2f_top14,async,128,5,0,0.00,100.00,185.61,224.00,141.73,82.27,409.61,267.88,2.16,184.00,277.00,1.11,19865944
A,orig,2f_top28,pread,128,5,0,0.00,100.00,180.48,2470.97,143.82,2327.16,2651.45,2507.64,2.15,181.00,279.00,1.11,19864964
A,orig,2f_top28,async,128,5,0,0.00,100.00,182.50,253.42,146.34,107.08,435.92,289.58,2.10,181.00,279.00,1.11,19865076
A,orig,2f_top100,pread,128,5,0,0.00,100.00,184.21,8898.39,147.88,8750.51,9082.60,8934.72,2.10,180.00,315.00,1.11,19865912
A,orig,2f_top100,async,128,5,0,0.00,100.00,185.26,345.18,140.00,205.18,530.44,390.44,2.09,182.00,312.00,1.11,19865896
A,orig,2f_top500,pread,128,5,0,0.00,100.00,184.09,19563.37,144.26,19419.11,19747.46,19603.20,2.06,176.00,431.00,1.11,19868496
A,orig,2f_top500,async,128,5,0,0.00,100.00,179.21,957.11,142.98,814.13,1136.32,993.34,2.16,182.00,386.00,1.11,19868596
A,orig,2f_slru,pread,128,5,0,0.00,100.00,97.67,18184.51,141.47,18043.04,18282.18,18140.71,1.55,0.00,278.00,1.11,19867844
A,orig,2f_slru,async,128,5,0,0.00,100.00,101.13,7267.48,141.73,7125.75,7368.61,7226.88,1.56,0.00,278.00,1.11,19865872
A,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,593.94,1033.66,142.47,891.20,1627.60,1485.14,2.11,185.00,266.00,1.11,19880504
A,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,488.69,218.03,142.28,75.75,706.72,564.44,2.14,185.00,266.00,1.11,19880892
A,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,952.31,1034.96,143.02,891.94,1987.27,1844.25,2.28,186.00,260.00,1.11,19882600
A,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,872.00,221.25,146.04,75.20,1093.25,947.20,2.09,186.00,260.00,1.11,19883592
B,orig,layers_5,pread,128,5,0,0.00,100.00,946.60,583.86,147.39,436.47,1530.46,1383.07,2.16,189.00,262.00,1.11,19884144
B,orig,layers_5,async,128,5,0,0.00,100.00,953.73,210.88,142.35,68.53,1164.61,1022.26,2.22,190.00,261.00,1.11,19872012
B,orig,2d,pread,128,5,0,0.00,100.00,548.51,1878.78,148.31,1730.47,2427.29,2278.98,2.14,188.00,267.00,1.11,19872948
B,orig,2d,async,128,5,0,0.00,100.00,550.71,226.13,142.13,84.01,776.84,634.72,2.17,189.00,264.00,1.10,19872728
B,orig,2e_K10,pread,128,5,0,0.00,100.00,549.97,2751.27,147.90,2603.38,3301.24,3153.35,2.19,188.00,266.00,1.10,19873828
B,orig,2e_K10,async,128,5,0,0.00,100.00,543.24,241.52,141.72,99.81,784.76,643.05,2.18,189.00,263.00,1.10,19874496
B,orig,2e_K500,pread,128,5,0,0.00,100.00,182.47,27564.98,149.43,27415.55,27747.45,27598.02,1.84,84.00,331.00,1.10,19874564
B,orig,2e_K500,async,128,5,0,0.00,100.00,183.73,990.48,141.63,848.86,1174.21,1032.59,2.18,188.00,334.00,1.10,19875784
B,orig,2f_top14,pread,128,5,0,0.00,100.00,552.81,1334.39,141.61,1192.78,1887.20,1745.59,2.18,189.00,263.00,1.10,19876320
B,orig,2f_top14,async,128,5,0,0.00,100.00,549.98,221.75,142.54,79.21,771.73,629.19,2.26,189.00,263.00,1.10,19876724
B,orig,2f_top28,pread,128,5,0,0.00,100.00,538.62,2549.56,141.47,2408.10,3088.18,2946.72,2.16,190.00,264.00,1.10,19877500
B,orig,2f_top28,async,128,5,0,0.00,100.00,556.41,242.31,142.09,100.22,798.72,656.63,2.18,190.00,264.00,1.10,19879876
B,orig,2f_top100,pread,128,5,0,0.00,100.00,541.09,9029.74,146.28,8883.45,9570.83,9424.54,2.14,189.00,277.00,1.10,19879732
B,orig,2f_top100,async,128,5,0,0.00,100.00,543.98,351.63,147.06,204.57,895.61,748.55,2.19,189.00,274.00,1.10,19880088
B,orig,2f_top500,pread,128,5,0,0.00,100.00,184.23,20413.21,143.19,20270.02,20597.44,20454.25,1.87,94.00,331.00,1.10,19882244
B,orig,2f_top500,async,128,5,0,0.00,20.40,851.58,829.21,142.86,686.35,1680.79,1537.93,2.16,188.00,333.00,1.10,19883416
B,orig,2f_slru,pread,128,5,0,0.00,100.00,97.95,17898.89,142.56,17756.33,17996.84,17854.28,1.59,0.00,278.00,1.10,19882900
B,orig,2f_slru,async,128,5,0,0.00,100.00,98.39,7335.64,149.21,7186.43,7434.03,7284.82,1.61,0.00,278.00,1.10,19882596
B,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,907.17,1006.73,142.77,863.96,1913.90,1771.13,2.16,188.00,264.00,1.10,19872896
B,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,967.00,224.80,148.51,76.29,1191.80,1043.29,2.21,188.00,264.00,1.09,19891496
B,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,965.33,1056.42,134.89,921.52,2021.75,1886.85,2.17,188.00,264.00,1.09,19893328
B,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,964.28,240.87,147.21,93.67,1205.15,1057.95,2.19,188.00,264.00,1.09,19893992
C,orig,layers_5,pread,128,5,0,0.00,100.00,9073.73,585.29,149.27,436.02,9659.02,9509.75,1.67,18.00,35.00,1.09,19893696
C,orig,layers_5,async,128,5,0,0.00,100.00,2543.80,225.10,152.03,73.07,2768.90,2616.87,1.61,18.00,35.00,1.09,19894236
C,orig,2d,pread,128,5,0,0.00,100.00,462.91,497.10,147.86,349.24,960.01,812.15,1.58,18.00,39.00,1.09,19894212
C,orig,2d,async,128,5,0,0.00,100.00,476.37,210.27,142.73,67.54,686.64,543.91,1.57,18.00,39.00,1.09,19894536
C,orig,2e_K10,pread,128,5,0,0.00,100.00,178.48,1375.05,175.61,1199.43,1553.53,1377.91,1.60,16.00,42.00,1.09,19893464
C,orig,2e_K10,async,128,5,0,0.00,100.00,182.30,261.96,181.31,80.65,444.26,262.95,1.58,17.00,41.00,1.09,19894112
C,orig,2e_K500,pread,128,5,0,0.00,100.00,181.74,2453.54,132.07,2321.47,2635.28,2503.21,1.51,0.00,37.00,1.09,19895556
C,orig,2e_K500,async,128,5,0,0.00,70.40,184.80,655.78,137.19,518.60,840.58,703.40,1.51,0.00,37.00,1.09,19895312
C,orig,2f_top14,pread,128,5,0,0.00,100.00,181.31,1240.49,136.58,1103.92,1421.80,1285.23,1.56,15.00,41.00,1.09,19895980
C,orig,2f_top14,async,128,5,0,0.00,100.00,182.42,215.31,135.28,80.03,397.73,262.45,1.56,17.00,41.00,1.09,19897192
C,orig,2f_top28,pread,128,5,0,0.00,100.00,180.42,1583.58,125.95,1457.63,1764.00,1638.05,1.57,15.00,41.00,1.09,19897256
C,orig,2f_top28,async,128,5,0,0.00,100.00,182.05,233.27,136.68,96.59,415.32,278.64,1.57,16.00,41.00,1.09,19898208
C,orig,2f_top100,pread,128,5,0,0.00,100.00,177.65,1241.33,68.44,1172.89,1418.98,1350.54,1.55,10.00,39.00,1.09,19897304
C,orig,2f_top100,async,128,5,0,0.00,100.00,179.49,251.55,71.83,179.72,431.04,359.21,1.55,12.00,39.00,1.09,19898628
C,orig,2f_top500,pread,128,5,0,0.00,100.00,91.27,2836.53,146.28,2690.26,2927.80,2781.53,1.51,0.00,37.00,1.09,19898900
C,orig,2f_top500,async,128,5,0,0.00,100.00,89.99,880.94,147.39,733.55,970.93,823.54,1.52,0.00,37.00,1.09,19901732
C,orig,2f_slru,pread,128,5,0,0.00,100.00,91.98,2911.95,145.42,2766.52,3003.93,2858.50,1.52,0.00,37.00,1.08,19900932
C,orig,2f_slru,async,128,5,0,0.00,100.00,91.21,895.64,141.89,753.76,986.85,844.97,1.54,0.00,37.00,1.08,19883380
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,667.00,1026.28,142.82,883.46,1693.28,1550.46,1.61,16.00,38.00,1.08,19890676
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,668.83,214.35,141.58,72.78,883.18,741.61,1.60,17.00,37.00,1.08,19891408
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,860.56,1005.44,140.75,864.69,1866.00,1725.25,1.59,18.00,35.00,1.08,19891736
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,860.51,221.04,143.62,77.42,1081.55,937.93,1.58,18.00,35.00,1.08,19892700
A,orig,baseline,baseline,128,6,0,0.00,0.00,1013.49,0.00,0.00,0.00,1013.49,1013.49,2.17,186.00,259.00,1.08,19892736
B,orig,baseline,baseline,128,6,0,0.00,0.00,977.82,0.00,0.00,0.00,977.82,977.82,2.23,188.00,264.00,1.08,19893060
C,orig,baseline,baseline,128,6,0,0.00,0.00,878.75,0.00,0.00,0.00,878.75,878.75,1.58,18.00,35.00,1.08,19894064
A,orig,layers_5,pread,128,6,0,0.00,100.00,961.39,585.43,144.34,441.09,1546.82,1402.48,2.15,185.00,262.00,1.08,19892908
A,orig,layers_5,async,128,6,0,0.00,100.00,934.85,217.15,148.41,68.74,1152.00,1003.59,2.16,186.00,260.00,1.08,19893168
A,orig,2d,pread,128,6,0,0.00,100.00,664.87,1875.63,147.22,1728.41,2540.50,2393.28,2.12,183.00,273.00,1.08,19893064
A,orig,2d,async,128,6,0,0.00,100.00,899.27,231.98,148.15,83.83,1131.25,983.10,2.19,184.00,270.00,1.08,19894496
A,orig,2e_K10,pread,128,6,0,0.00,100.00,182.89,2671.95,142.73,2529.23,2854.84,2712.12,2.12,182.00,281.00,1.08,19895152
A,orig,2e_K10,async,128,6,0,0.00,100.00,197.00,243.16,147.04,96.12,440.16,293.12,2.09,182.00,280.00,1.08,19894828
A,orig,2e_K500,pread,128,6,0,0.00,100.00,182.87,18678.63,139.63,18539.00,18861.50,18721.87,2.04,169.00,438.00,1.08,19895388
A,orig,2e_K500,async,128,6,0,0.00,100.00,185.34,978.60,142.37,836.23,1163.94,1021.57,2.09,180.00,388.00,1.08,19895712
A,orig,2f_top14,pread,128,6,0,0.00,100.00,177.28,1386.65,141.25,1245.40,1563.93,1422.68,2.13,184.00,276.00,1.08,19895332
A,orig,2f_top14,async,128,6,0,0.00,100.00,186.10,220.34,140.45,79.89,406.44,265.99,2.12,184.00,277.00,1.08,19895976
A,orig,2f_top28,pread,128,6,0,0.00,100.00,183.85,2532.83,141.80,2391.03,2716.68,2574.88,2.15,181.00,278.00,1.08,19898388
A,orig,2f_top28,async,128,6,0,0.00,100.00,182.58,247.89,149.49,98.39,430.47,280.97,2.18,181.00,279.00,1.08,19898776
A,orig,2f_top100,pread,128,6,0,0.00,100.00,182.60,8885.58,147.63,8737.95,9068.18,8920.55,2.09,180.00,316.00,1.08,19900324
A,orig,2f_top100,async,128,6,0,0.00,100.00,180.80,346.18,141.32,204.87,526.98,385.67,2.09,182.00,312.00,1.08,19900452
A,orig,2f_top500,pread,128,6,0,0.00,100.00,188.15,19081.84,142.14,18939.70,19269.99,19127.85,2.17,176.00,428.00,1.08,19898620
A,orig,2f_top500,async,128,6,0,0.00,100.00,183.72,957.17,142.33,814.84,1140.89,998.56,2.09,182.00,382.00,1.08,19899496
A,orig,2f_slru,pread,128,6,0,0.00,100.00,100.60,18616.10,144.05,18472.05,18716.70,18572.65,1.55,0.00,278.00,1.08,19900036
A,orig,2f_slru,async,128,6,0,0.00,100.00,100.98,7248.24,141.58,7106.66,7349.22,7207.64,1.57,0.00,278.00,1.08,19900316
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,484.03,1046.52,149.41,897.11,1530.55,1381.14,2.17,185.00,266.00,1.08,19904672
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,458.82,221.80,143.25,78.55,680.62,537.37,2.15,185.00,266.00,1.08,19905352
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,977.71,1077.16,148.27,928.89,2054.87,1906.60,2.13,186.00,260.00,1.08,19905668
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,945.59,216.96,142.14,74.82,1162.55,1020.41,2.12,186.00,260.00,1.08,19906244
B,orig,layers_5,pread,128,6,0,0.00,100.00,951.27,583.89,144.14,439.75,1535.16,1391.02,2.17,189.00,262.00,1.08,19906660
B,orig,layers_5,async,128,6,0,0.00,100.00,823.49,204.90,135.41,69.48,1028.39,892.97,2.14,190.00,261.00,1.08,19907352
B,orig,2d,pread,128,6,0,0.00,100.00,546.58,1887.80,146.22,1741.57,2434.38,2288.15,2.24,188.00,267.00,1.07,19907704
B,orig,2d,async,128,6,0,0.00,100.00,546.99,226.03,141.76,84.28,773.02,631.27,2.17,189.00,264.00,1.07,19907956
