workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C_hit,orig,2f_top28,async,128,2,0,0.00,100.00,657.10,322.45,228.45,94.00,979.55,751.10,1.68,39.00,60.00,1.00,58199984
C_hit,orig,layers_92,pread,128,2,0,0.00,100.00,669.39,7968.27,227.50,7740.77,8637.66,8410.16,1.66,39.00,60.00,1.00,58200192
C_hit,orig,layers_92,async,128,2,0,0.00,100.00,656.70,436.22,228.56,207.66,1092.92,864.36,1.67,39.00,60.00,1.00,58200340
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,1024.06,0.00,0.00,0.00,1024.06,1024.06,1.68,41.00,57.00,1.00,58199860
C_hit,orig,2d,pread,128,3,0,0.00,100.00,651.01,652.99,225.62,427.36,1304.00,1078.37,1.68,39.00,60.00,1.00,58199172
C_hit,orig,2d,async,128,3,0,0.00,100.00,600.52,298.54,229.73,68.81,899.06,669.33,1.69,39.00,60.00,1.00,58199520
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,651.76,1204.03,226.62,977.42,1855.79,1629.18,1.65,37.00,61.00,1.00,58199392
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,625.45,307.86,227.74,80.12,933.31,705.57,1.68,39.00,61.00,1.00,58198760
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,169.45,3398.85,226.55,3172.30,3568.30,3341.75,1.57,10.00,60.00,1.00,58206872
C_hit,orig,2e_K500,async,128,3,0,0.00,47.50,171.27,952.58,225.81,726.78,1123.85,898.05,1.60,11.00,59.00,1.00,58206704
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,82.33,4542.20,226.57,4315.63,4624.53,4397.96,1.52,0.00,62.00,1.00,58207476
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,82.83,1527.66,226.66,1301.01,1610.49,1383.84,1.55,0.00,62.00,1.00,58208056
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,569.19,1121.85,227.21,894.64,1691.04,1463.83,1.69,37.00,61.00,1.00,58207724
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,568.43,308.61,229.26,79.35,877.04,647.78,1.68,39.00,61.00,1.00,58208148
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,533.26,1107.02,226.26,880.76,1640.28,1414.02,1.65,36.00,61.00,1.00,58210368
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,595.48,320.56,225.78,94.78,916.04,690.26,1.69,39.00,60.00,1.00,58211084
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,631.66,8099.79,227.83,7871.96,8731.45,8503.62,1.69,39.00,60.00,1.00,58210712
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,630.37,428.32,225.81,202.50,1058.69,832.87,1.68,39.00,60.00,1.00,58211620
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,979.53,0.00,0.00,0.00,979.53,979.53,1.66,41.00,57.00,1.00,58211704
C_hit,orig,2d,pread,128,4,0,0.00,100.00,625.53,668.62,225.75,442.87,1294.15,1068.40,1.66,39.00,60.00,1.00,58211620
C_hit,orig,2d,async,128,4,0,0.00,100.00,520.42,292.87,225.68,67.20,813.29,587.62,1.68,39.00,60.00,1.00,58211160
C_hit,orig,2e_K10,pread,128,4,0,0.00,100.00,602.26,1242.47,227.37,1015.10,1844.73,1617.36,1.67,37.00,61.00,1.00,58212040
C_hit,orig,2e_K10,async,128,4,0,0.00,100.00,530.01,306.55,226.81,79.74,836.56,609.75,1.66,39.00,61.00,1.00,58214400
C_hit,orig,2e_K500,pread,128,4,0,0.00,100.00,170.57,3327.41,227.27,3100.14,3497.98,3270.71,1.57,10.00,60.00,1.00,58213212
C_hit,orig,2e_K500,async,128,4,0,0.00,44.40,171.99,933.86,225.91,707.94,1105.85,879.93,1.60,11.00,59.00,1.00,58213196
C_hit,orig,2f_slru,pread,128,4,0,0.00,100.00,87.62,4681.28,225.32,4455.96,4768.90,4543.58,1.53,0.00,62.00,1.00,58214380
C_hit,orig,2f_slru,async,128,4,0,0.00,100.00,89.66,1565.02,225.57,1339.45,1654.68,1429.11,1.54,0.00,62.00,1.00,58213244
C_hit,orig,2f_top14,pread,128,4,0,0.00,100.00,593.79,1102.19,226.76,875.44,1695.98,1469.23,1.66,37.00,61.00,1.00,58212924
C_hit,orig,2f_top14,async,128,4,0,0.00,100.00,594.26,308.80,229.26,79.54,903.06,673.80,1.69,39.00,61.00,1.00,58217128
C_hit,orig,2f_top28,pread,128,4,0,0.00,100.00,535.79,1066.77,170.61,896.15,1602.56,1431.94,1.65,36.00,61.00,1.00,58218596
C_hit,orig,2f_top28,async,128,4,0,0.00,100.00,597.53,325.02,228.51,96.51,922.55,694.04,1.66,39.00,60.00,1.00,58237964
C_hit,orig,layers_92,pread,128,4,0,0.00,100.00,647.65,8054.43,226.72,7827.72,8702.08,8475.37,1.68,39.00,60.00,1.00,58238628
C_hit,orig,layers_92,async,128,4,0,0.00,100.00,630.26,426.48,227.19,199.29,1056.74,829.55,1.68,39.00,60.00,1.00,58238680
C_hit,orig,baseline,baseline,128,5,0,0.00,0.00,1011.20,0.00,0.00,0.00,1011.20,1011.20,1.68,41.00,57.00,1.00,58239368
C_hit,orig,2d,pread,128,5,0,0.00,100.00,629.58,652.82,225.56,427.26,1282.40,1056.84,1.68,39.00,60.00,1.00,58238808
C_hit,orig,2d,async,128,5,0,0.00,100.00,619.53,293.57,226.10,67.47,913.10,687.00,1.68,39.00,60.00,1.00,58240056
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,498.19,1201.83,226.58,975.25,1700.02,1473.44,1.66,37.00,61.00,1.00,58239880
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,596.36,307.62,227.29,80.33,903.98,676.69,1.66,39.00,61.00,1.00,58240192
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,168.46,3417.82,226.03,3191.78,3586.28,3360.24,1.55,10.00,60.00,1.00,58240856
C_hit,orig,2e_K500,async,128,5,0,0.00,45.10,171.27,939.47,226.82,712.65,1110.74,883.92,1.59,11.00,59.00,1.00,58240544
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,85.81,4505.79,225.25,4280.54,4591.60,4366.35,1.56,0.00,62.00,1.00,58240892
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,92.11,1569.14,224.79,1344.35,1661.25,1436.46,1.56,0.00,62.00,1.00,58241404
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,629.23,1089.20,225.62,863.58,1718.43,1492.81,1.65,37.00,61.00,1.00,58241484
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,538.67,304.30,226.19,78.12,842.97,616.79,1.64,39.00,61.00,1.00,58241176
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,660.14,1113.88,226.13,887.75,1774.02,1547.89,1.67,36.00,61.00,1.00,58241428
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,625.09,320.97,224.21,96.76,946.06,721.85,1.68,39.00,60.00,1.00,58241472
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,524.21,8006.64,224.36,7782.28,8530.85,8306.49,1.67,39.00,60.00,1.00,58241556
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,660.04,418.97,226.85,192.12,1079.01,852.16,1.66,39.00,60.00,1.00,58241848
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,979.75,0.00,0.00,0.00,979.75,979.75,1.68,41.00,57.00,1.00,58241668
C_hit,orig,2d,pread,128,6,0,0.00,100.00,631.08,654.36,224.78,429.58,1285.44,1060.66,1.66,39.00,60.00,1.00,58241412
C_hit,orig,2d,async,128,6,0,0.00,100.00,631.37,296.24,227.50,68.74,927.61,700.11,1.66,39.00,60.00,1.00,58241616
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,498.77,1223.43,226.28,997.14,1722.20,1495.91,1.66,37.00,61.00,1.00,58215828
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,536.79,304.94,225.28,79.66,841.73,616.45,1.68,39.00,61.00,1.00,58217216
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,173.09,3271.59,225.01,3046.58,3444.68,3219.67,1.58,10.00,60.00,1.00,58217780
C_hit,orig,2e_K500,async,128,6,0,0.00,58.00,170.98,956.49,225.99,730.50,1127.47,901.48,1.58,11.00,59.00,1.00,58217156
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,87.31,4726.82,226.67,4500.15,4814.13,4587.46,1.53,0.00,62.00,1.00,58218380
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,86.92,1568.55,226.03,1342.52,1655.47,1429.44,1.57,0.00,62.00,1.00,58218480
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,602.87,1111.62,226.85,884.77,1714.49,1487.64,1.65,37.00,61.00,1.00,58218520
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,630.89,303.91,226.60,77.32,934.80,708.21,1.67,39.00,61.00,1.00,58219288
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,504.17,1103.08,225.67,877.41,1607.25,1381.58,1.66,36.00,61.00,1.00,58219080
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,655.25,320.10,226.10,94.00,975.35,749.25,1.68,39.00,60.00,1.00,58219200
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,647.73,7979.93,225.25,7754.68,8627.66,8402.41,1.68,39.00,60.00,1.00,58219788
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,654.50,427.17,226.25,200.92,1081.67,855.42,1.69,39.00,60.00,1.00,58219756
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,1016.88,0.00,0.00,0.00,1016.88,1016.88,1.68,41.00,57.00,1.00,58220388
C_hit,orig,2d,pread,128,7,0,0.00,100.00,656.55,656.18,226.64,429.55,1312.73,1086.10,1.70,39.00,60.00,1.00,58219456
C_hit,orig,2d,async,128,7,0,0.00,100.00,621.50,294.66,225.97,68.69,916.16,690.19,1.67,39.00,60.00,1.00,58219064
C_hit,orig,2e_K10,pread,128,7,0,0.00,100.00,595.76,1194.67,225.80,968.86,1790.43,1564.62,1.66,37.00,61.00,1.00,58219692
C_hit,orig,2e_K10,async,128,7,0,0.00,100.00,631.37,309.00,228.25,80.75,940.37,712.12,1.68,39.00,61.00,1.00,58219712
C_hit,orig,2e_K500,pread,128,7,0,0.00,100.00,174.33,3213.69,226.63,2987.07,3388.02,3161.40,1.55,10.00,60.00,1.00,58220628
C_hit,orig,2e_K500,async,128,7,0,0.00,59.00,174.10,976.29,227.55,748.74,1150.39,922.84,1.59,11.00,59.00,1.00,58219892
C_hit,orig,2f_slru,pread,128,7,0,0.00,100.00,83.06,4698.17,226.54,4471.63,4781.23,4554.69,1.53,0.00,62.00,1.00,58220688
C_hit,orig,2f_slru,async,128,7,0,0.00,100.00,84.03,1575.68,228.62,1347.06,1659.71,1431.09,1.54,0.00,62.00,1.00,58219964
C_hit,orig,2f_top14,pread,128,7,0,0.00,100.00,494.86,1100.40,226.59,873.81,1595.26,1368.67,1.68,37.00,61.00,1.00,58229996
C_hit,orig,2f_top14,async,128,7,0,0.00,100.00,569.63,305.27,227.84,77.44,874.90,647.07,1.69,39.00,61.00,1.00,58230072
C_hit,orig,2f_top28,pread,128,7,0,0.00,100.00,535.02,1113.93,226.18,887.76,1648.95,1422.78,1.66,36.00,61.00,1.00,58231044
C_hit,orig,2f_top28,async,128,7,0,0.00,100.00,562.01,322.01,225.88,96.13,884.02,658.14,1.66,39.00,60.00,1.00,58232372
C_hit,orig,layers_92,pread,128,7,0,0.00,100.00,629.08,7943.55,227.08,7716.47,8572.63,8345.55,1.66,39.00,60.00,1.00,58232040
C_hit,orig,layers_92,async,128,7,0,0.00,100.00,654.23,427.77,225.04,202.73,1082.00,856.96,1.66,39.00,60.00,1.00,58232436
C_hit,orig,baseline,baseline,128,8,0,0.00,0.00,1009.41,0.00,0.00,0.00,1009.41,1009.41,1.66,41.00,57.00,1.00,58233516
C_hit,orig,2d,pread,128,8,0,0.00,100.00,617.25,654.38,224.10,430.28,1271.63,1047.53,1.66,39.00,60.00,1.00,58231820
C_hit,orig,2d,async,128,8,0,0.00,100.00,631.27,294.66,226.16,68.50,925.93,699.77,1.67,39.00,60.00,1.00,58232200
C_hit,orig,2e_K10,pread,128,8,0,0.00,100.00,598.30,1198.45,225.24,973.21,1796.75,1571.51,1.67,37.00,61.00,1.00,58232196
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,632.48,306.19,226.70,79.50,938.67,711.98,1.67,39.00,61.00,1.00,58232836
C_hit,orig,2e_K500,pread,128,8,0,0.00,100.00,168.96,3404.75,227.69,3177.06,3573.71,3346.02,1.58,10.00,60.00,1.00,58232468
C_hit,orig,2e_K500,async,128,8,0,0.00,45.30,176.57,944.19,228.97,715.22,1120.76,891.79,1.59,11.00,59.00,1.00,58231736
C_hit,orig,2f_slru,pread,128,8,0,0.00,100.00,84.26,4380.61,226.03,4154.58,4464.87,4238.84,1.52,0.00,62.00,1.00,58232972
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,84.42,1577.35,225.88,1351.46,1661.77,1435.88,1.55,0.00,62.00,1.00,58233088
C_hit,orig,2f_top14,pread,128,8,0,0.00,100.00,498.41,1095.69,226.76,868.93,1594.10,1367.34,1.66,37.00,61.00,1.00,58232948
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,599.68,303.07,226.25,76.82,902.75,676.50,1.69,39.00,61.00,1.00,58233040
C_hit,orig,2f_top28,pread,128,8,0,0.00,100.00,530.23,1110.79,227.24,883.55,1641.02,1413.78,1.66,36.00,61.00,1.00,58233384
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,655.40,321.70,226.39,95.32,977.10,750.72,1.67,39.00,60.00,1.00,58232816
C_hit,orig,layers_92,pread,128,8,0,0.00,100.00,643.98,8056.46,226.58,7829.88,8700.44,8473.86,1.66,39.00,60.00,1.00,58232652
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,639.14,423.92,228.50,195.42,1063.06,834.56,1.68,39.00,60.00,1.00,58231712
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,982.61,0.00,0.00,0.00,982.61,982.61,1.69,41.00,57.00,1.00,58224140
C_hit,orig,2d,pread,128,9,0,0.00,100.00,630.72,653.05,225.18,427.86,1283.77,1058.58,1.68,39.00,60.00,1.00,58223732
C_hit,orig,2d,async,128,9,0,0.00,100.00,621.54,294.54,225.46,69.08,916.08,690.62,1.68,39.00,60.00,1.00,58224948
C_hit,orig,2e_K10,pread,128,9,0,0.00,100.00,534.54,1202.40,225.67,976.73,1736.94,1511.27,1.67,37.00,61.00,1.00,58224980
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,594.39,305.89,225.45,80.44,900.28,674.83,1.67,39.00,61.00,1.00,58224752
C_hit,orig,2e_K500,pread,128,9,0,0.00,100.00,170.11,3435.65,225.57,3210.07,3605.76,3380.18,1.57,10.00,60.00,1.00,58224960
C_hit,orig,2e_K500,async,128,9,0,0.00,45.70,169.97,935.40,226.53,708.87,1105.37,878.84,1.58,11.00,59.00,1.00,58224724
C_hit,orig,2f_slru,pread,128,9,0,0.00,100.00,86.96,4575.53,226.19,4349.34,4662.49,4436.30,1.53,0.00,62.00,1.00,58225124
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,87.20,1573.53,226.24,1347.29,1660.73,1434.49,1.57,0.00,62.00,1.00,58225492
C_hit,orig,2f_top14,pread,128,9,0,0.00,100.00,632.36,1131.31,228.53,902.78,1763.67,1535.14,1.67,37.00,61.00,1.00,58225552
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,594.97,305.45,226.57,78.89,900.42,673.86,1.67,39.00,61.00,1.00,58224744
C_hit,orig,2f_top28,pread,128,9,0,0.00,100.00,508.06,1111.47,225.68,885.79,1619.53,1393.85,1.66,36.00,61.00,1.00,58225880
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,587.78,318.52,224.69,93.83,906.30,681.61,1.67,39.00,60.00,1.00,58225372
C_hit,orig,layers_92,pread,128,9,0,0.00,100.00,655.05,7960.50,227.15,7733.35,8615.55,8388.40,1.66,39.00,60.00,1.00,58225324
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,654.14,427.83,226.16,201.67,1081.97,855.81,1.67,39.00,60.00,1.00,58225264
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1040.02,0.00,0.00,0.00,1040.02,1040.02,1.68,41.00,57.00,1.00,58226224
C_hit,orig,2d,pread,128,10,0,0.00,100.00,629.30,664.18,227.35,436.83,1293.48,1066.13,1.68,39.00,60.00,1.00,58225408
C_hit,orig,2d,async,128,10,0,0.00,100.00,590.68,294.25,225.85,68.40,884.93,659.08,1.70,39.00,60.00,1.00,58225096
C_hit,orig,2e_K10,pread,128,10,0,0.00,100.00,595.60,1204.00,228.14,975.87,1799.60,1571.47,1.66,37.00,61.00,1.00,58242100
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,654.01,303.70,225.07,78.63,957.71,732.64,1.67,39.00,61.00,1.00,58242200
C_hit,orig,2e_K500,pread,128,10,0,0.00,100.00,169.20,3370.80,228.90,3141.90,3540.00,3311.10,1.55,10.00,60.00,1.00,58242708
C_hit,orig,2e_K500,async,128,10,0,0.00,44.20,170.27,929.56,228.51,701.05,1099.83,871.32,1.58,11.00,59.00,1.00,58241456
C_hit,orig,2f_slru,pread,128,10,0,0.00,100.00,81.63,4469.18,225.19,4243.99,4550.81,4325.62,1.52,0.00,62.00,1.00,58243644
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,90.24,1658.73,223.47,1435.26,1748.97,1525.50,1.55,0.00,62.00,1.00,58228004
C_hit,orig,2f_top14,pread,128,10,0,0.00,100.00,530.03,1093.56,224.86,868.69,1623.59,1398.72,1.66,37.00,61.00,1.00,58227804
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,595.69,304.05,226.92,77.14,899.74,672.83,1.68,39.00,61.00,1.00,58228324
C_hit,orig,2f_top28,pread,128,10,0,0.00,100.00,504.44,1105.67,225.44,880.22,1610.11,1384.66,1.65,36.00,61.00,1.00,58229628
C_hit,orig,2f_top28,async,128,10,0,0.00,82.10,599.18,319.96,226.84,93.12,919.14,692.30,1.67,39.00,60.00,1.00,58229724
C_hit,orig,layers_92,pread,128,10,0,0.00,100.00,646.52,8063.30,227.19,7836.11,8709.82,8482.63,1.68,39.00,60.00,1.00,58229404
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,629.48,430.00,226.94,203.06,1059.48,832.54,1.66,39.00,60.00,1.00,58230092
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1045.40,0.00,0.00,0.00,1045.40,1045.40,1.69,41.00,57.00,1.00,58230116
C_hit,orig,2d,pread,128,11,0,0.00,100.00,647.12,657.36,225.30,432.05,1304.48,1079.17,1.68,39.00,60.00,1.00,58229780
C_hit,orig,2d,async,128,11,0,0.00,100.00,629.60,294.06,226.12,67.94,923.66,697.54,1.67,39.00,60.00,1.00,58229368
C_hit,orig,2e_K10,pread,128,11,0,0.00,100.00,623.80,1198.06,226.48,971.59,1821.86,1595.39,1.66,37.00,61.00,1.00,58229704
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,529.41,306.06,227.36,78.70,835.47,608.11,1.67,39.00,61.00,1.00,58229076
C_hit,orig,2e_K500,pread,128,11,0,0.00,100.00,169.33,3462.92,226.25,3236.66,3632.25,3405.99,1.58,10.00,60.00,1.00,58229424
C_hit,orig,2e_K500,async,128,11,0,0.00,77.80,174.24,984.08,225.28,758.80,1158.32,933.04,1.57,11.00,59.00,1.00,58228204
C_hit,orig,2f_slru,pread,128,11,0,0.00,100.00,82.61,4575.55,226.26,4349.29,4658.16,4431.90,1.55,0.00,62.00,1.00,58229488
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,87.25,1557.95,226.45,1331.50,1645.20,1418.75,1.55,0.00,62.00,1.00,58230156
C_hit,orig,2f_top14,pread,128,11,0,0.00,100.00,502.63,1116.90,226.36,890.54,1619.53,1393.17,1.67,37.00,61.00,1.00,58216304
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,532.96,301.83,227.07,74.76,834.79,607.72,1.66,39.00,61.00,1.00,58215204
C_hit,orig,2f_top28,pread,128,11,0,0.00,100.00,574.60,1121.37,228.28,893.09,1695.97,1467.69,1.66,36.00,61.00,1.00,58215328
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,631.09,323.00,226.47,96.53,954.09,727.62,1.68,39.00,60.00,1.00,58214884
C_hit,orig,layers_92,pread,128,11,0,0.00,100.00,617.40,8055.44,226.30,7829.15,8672.84,8446.55,1.66,39.00,60.00,1.00,58213372
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,642.18,424.64,230.12,194.52,1066.82,836.70,1.67,39.00,60.00,1.00,58195536
