workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2f_top500,async,128,5,0,0.00,100.00,183.26,1084.89,223.41,861.48,,,1268.15,1044.74,2.19,187.00,313.00,1.13,19473212,2026-09-18T05:20:19Z
B,orig,2f_top500,async_win,128,5,0,0.00,100.00,184.59,1046.42,226.94,729.82,89.66,448.00,1231.01,914.41,2.21,187.00,314.00,1.13,19473252,2026-09-18T05:20:20Z
B,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,185.41,985.43,224.90,671.84,88.69,448.00,1170.84,857.25,2.19,187.00,314.00,1.13,19473212,2026-09-18T05:20:20Z
B,orig,2f_slru,pread,128,5,0,0.00,100.00,98.39,18480.50,224.35,18256.15,,,18578.89,18354.54,1.59,0.00,278.00,1.13,19463460,2026-09-18T05:20:20Z
B,orig,2f_slru,async,128,5,0,0.00,100.00,97.53,7444.49,227.06,7217.43,,,7542.02,7314.96,1.64,0.00,278.00,1.13,19462392,2026-09-18T05:20:21Z
B,orig,2f_slru,async_win,128,5,0,0.00,89.90,99.24,2632.49,226.34,1988.58,417.57,139.00,2731.73,2087.82,1.63,0.00,278.00,1.13,19463288,2026-09-18T05:20:21Z
B,orig,2f_slru,async_bulk,128,5,0,0.00,2.20,817.21,754.10,229.25,108.29,416.55,3.00,1571.31,925.50,2.21,184.00,259.00,1.13,19465576,2026-09-18T05:20:21Z
B,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,944.80,1157.19,228.98,928.21,,,2101.99,1873.01,2.20,187.00,260.00,1.13,19466652,2026-09-18T05:20:21Z
B,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,917.75,299.49,224.24,75.25,,,1217.24,993.00,2.22,187.00,260.00,1.13,19472580,2026-09-18T05:20:22Z
B,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,890.79,309.23,234.67,13.84,60.72,10.00,1200.02,904.63,2.24,187.00,260.00,1.13,19472384,2026-09-18T05:20:22Z
B,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,918.75,301.66,225.45,14.47,61.74,10.00,1220.41,933.22,2.21,187.00,260.00,1.12,19472860,2026-09-18T05:20:22Z
B,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,964.48,1066.25,224.62,841.63,,,2030.73,1806.11,2.20,188.00,261.00,1.12,19473048,2026-09-18T05:20:23Z
B,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,948.96,297.72,221.74,75.98,,,1246.68,1024.94,2.20,188.00,261.00,1.12,19473124,2026-09-18T05:20:23Z
B,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,853.20,303.81,223.74,18.06,62.01,10.00,1157.01,871.26,2.19,188.00,261.00,1.12,19473700,2026-09-18T05:20:23Z
B,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,922.24,302.39,225.73,14.85,61.81,10.00,1224.63,937.09,2.20,188.00,261.00,1.12,19474696,2026-09-18T05:20:24Z
B,orig,learned_markov_14,pread,128,5,0,0.00,100.00,462.40,1439.71,224.74,1214.96,,,1902.11,1677.36,2.22,187.00,265.00,1.12,19473804,2026-09-18T05:20:24Z
B,orig,learned_markov_14,async,128,5,0,0.00,100.00,530.12,307.70,226.09,81.60,,,837.82,611.72,2.21,187.00,265.00,1.12,19474668,2026-09-18T05:20:24Z
B,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,530.56,299.59,218.22,18.75,62.62,13.00,830.15,549.31,2.20,187.00,265.00,1.12,19475048,2026-09-18T05:20:25Z
B,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,576.58,313.49,226.15,22.15,65.19,13.00,890.07,598.73,2.26,187.00,265.00,1.12,19492972,2026-09-18T05:20:25Z
B,orig,learned_markov_28,pread,128,5,0,0.00,100.00,467.01,2442.10,226.40,2215.71,,,2909.11,2682.72,2.19,187.00,265.00,1.12,19472868,2026-09-18T05:20:25Z
B,orig,learned_markov_28,async,128,5,0,0.00,100.00,528.57,325.01,223.78,101.23,,,853.58,629.80,2.20,187.00,264.00,1.12,19487732,2026-09-18T05:20:26Z
B,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,530.65,324.75,225.00,37.35,62.40,27.00,855.40,568.00,2.21,187.00,265.00,1.12,19488080,2026-09-18T05:20:26Z
B,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,526.02,329.84,227.40,39.49,62.95,27.00,855.86,565.51,2.20,187.00,265.00,1.12,19489512,2026-09-18T05:20:26Z
C,orig,layers_5,pread,128,5,0,0.00,100.00,842.08,11923.06,546.23,11376.83,,,12765.14,12218.91,1.63,20.00,27.00,1.12,19490808,2026-09-18T05:20:27Z
C,orig,layers_5,async,128,5,0,0.00,100.00,820.60,291.44,221.46,69.98,,,1112.04,890.58,1.61,20.00,27.00,1.12,19491100,2026-09-18T05:20:27Z
C,orig,layers_5,async_win,128,5,0,0.00,100.00,822.89,290.72,222.08,7.39,61.24,2.00,1113.61,830.28,1.59,20.00,27.00,1.12,19492100,2026-09-18T05:20:27Z
C,orig,layers_5,async_bulk,128,5,0,0.00,100.00,821.74,292.40,224.64,6.69,61.06,2.00,1114.14,828.43,1.62,20.00,27.00,1.11,19491016,2026-09-18T05:20:27Z
C,orig,layers_92,pread,128,5,0,0.00,100.00,471.56,8184.24,226.66,7957.58,,,8655.80,8429.14,1.59,18.00,30.00,1.11,19490088,2026-09-18T05:20:28Z
C,orig,layers_92,async,128,5,0,0.00,100.00,474.82,420.75,225.48,195.27,,,895.57,670.09,1.62,18.00,30.00,1.11,19490964,2026-09-18T05:20:28Z
C,orig,layers_92,async_win,128,5,0,0.00,100.00,472.81,417.02,223.91,127.57,65.54,87.00,889.83,600.38,1.59,18.00,30.00,1.11,19490844,2026-09-18T05:20:28Z
C,orig,layers_92,async_bulk,128,5,0,0.00,100.00,473.46,408.58,227.09,114.82,66.67,87.00,882.04,588.28,1.60,18.00,30.00,1.11,19490548,2026-09-18T05:20:28Z
C,orig,2d,pread,128,5,0,0.00,100.00,470.94,589.49,226.95,362.54,,,1060.43,833.48,1.59,18.00,30.00,1.11,19491844,2026-09-18T05:20:29Z
C,orig,2d,async,128,5,0,0.00,100.00,445.27,294.17,224.37,69.80,,,739.44,515.07,1.60,18.00,30.00,1.11,19492456,2026-09-18T05:20:29Z
C,orig,2d,async_win,128,5,0,0.00,100.00,444.23,294.47,224.67,7.35,62.45,2.00,738.70,451.58,1.61,18.00,30.00,1.11,19491900,2026-09-18T05:20:29Z
C,orig,2d,async_bulk,128,5,0,0.00,100.00,445.29,294.95,226.39,7.06,61.51,2.00,740.24,452.35,1.58,18.00,30.00,1.11,19492024,2026-09-18T05:20:30Z
C,orig,2e_K10,pread,128,5,0,0.00,100.00,179.43,1454.66,230.95,1223.71,,,1634.09,1403.14,1.57,17.00,33.00,1.11,19491520,2026-09-18T05:20:30Z
C,orig,2e_K10,async,128,5,0,0.00,100.00,179.64,306.75,226.83,79.92,,,486.39,259.56,1.59,17.00,32.00,1.11,19492412,2026-09-18T05:20:30Z
C,orig,2e_K10,async_win,128,5,0,0.00,100.00,183.05,305.60,225.84,18.07,61.69,8.00,488.65,201.12,1.58,17.00,32.00,1.11,19483576,2026-09-18T05:20:30Z
C,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,179.39,303.88,223.95,18.38,61.55,8.00,483.27,197.77,1.60,17.00,32.00,1.11,19483088,2026-09-18T05:20:31Z
C,orig,2e_K500,pread,128,5,0,0.00,100.00,179.49,2577.17,224.89,2352.27,,,2756.66,2531.76,1.53,0.00,37.00,1.11,19483284,2026-09-18T05:20:31Z
C,orig,2e_K500,async,128,5,0,0.00,69.50,181.46,675.23,223.10,452.13,,,856.69,633.59,1.57,0.00,37.00,1.11,19482884,2026-09-18T05:20:31Z
C,orig,2e_K500,async_win,128,5,0,0.00,45.90,182.01,546.34,225.91,237.96,82.47,90.00,728.35,419.97,1.54,0.00,37.00,1.11,19472272,2026-09-18T05:20:31Z
C,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,179.02,530.11,222.27,225.38,82.45,90.00,709.13,404.40,1.55,0.00,37.00,1.11,19479696,2026-09-18T05:20:32Z
C,orig,2f_top14,pread,128,5,0,0.00,100.00,187.86,1315.16,226.25,1088.91,,,1503.02,1276.77,1.59,16.00,34.00,1.11,19484504,2026-09-18T05:20:32Z
C,orig,2f_top14,async,128,5,0,0.00,100.00,184.19,305.83,226.32,79.51,,,490.02,263.70,1.61,17.00,32.00,1.11,19484712,2026-09-18T05:20:32Z
C,orig,2f_top14,async_win,128,5,0,0.00,100.00,186.56,302.97,225.10,16.45,61.41,9.00,489.53,203.01,1.61,17.00,32.00,1.10,19485000,2026-09-18T05:20:32Z
C,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,181.98,305.69,226.74,16.68,62.28,9.00,487.67,198.66,1.61,17.00,32.00,1.10,19483368,2026-09-18T05:20:33Z
C,orig,2f_top28,pread,128,5,0,0.00,100.00,179.08,1325.63,225.85,1099.78,,,1504.71,1278.86,1.60,15.00,33.00,1.10,19484152,2026-09-18T05:20:33Z
C,orig,2f_top28,async,128,5,0,0.00,100.00,175.74,319.16,222.81,96.35,,,494.90,272.09,1.61,16.00,33.00,1.10,19484092,2026-09-18T05:20:33Z
C,orig,2f_top28,async_win,128,5,0,0.00,100.00,176.67,312.25,222.15,28.47,61.63,13.00,488.92,205.14,1.59,16.00,33.00,1.10,19480944,2026-09-18T05:20:33Z
C,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,180.94,321.07,227.32,30.45,63.31,13.00,502.01,211.39,1.62,16.00,33.00,1.10,19480796,2026-09-18T05:20:34Z
C,orig,2f_top100,pread,128,5,0,0.00,100.00,179.86,1428.44,223.50,1204.94,,,1608.30,1384.80,1.58,11.00,33.00,1.10,19481972,2026-09-18T05:20:34Z
C,orig,2f_top100,async,128,5,0,0.00,100.00,175.94,403.31,223.38,179.93,,,579.25,355.87,1.60,14.00,33.00,1.10,19482808,2026-09-18T05:20:34Z
C,orig,2f_top100,async_win,128,5,0,0.00,100.00,177.21,366.07,224.18,75.79,66.09,32.00,543.28,253.00,1.58,14.00,33.00,1.10,19483540,2026-09-18T05:20:35Z
C,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,176.36,357.72,222.02,69.83,65.87,32.00,534.08,246.19,1.60,14.00,33.00,1.10,19483608,2026-09-18T05:20:35Z
C,orig,2f_top500,pread,128,5,0,0.00,100.00,92.75,3039.64,225.47,2814.16,,,3132.39,2906.91,1.53,0.00,37.00,1.10,19484064,2026-09-18T05:20:35Z
C,orig,2f_top500,async,128,5,0,0.00,100.00,91.27,988.86,221.67,767.19,,,1080.13,858.46,1.56,0.00,37.00,1.10,19484956,2026-09-18T05:20:35Z
C,orig,2f_top500,async_win,128,5,0,0.00,100.00,92.39,582.93,226.53,263.18,93.22,15.00,675.32,355.57,1.54,0.00,37.00,1.10,19485412,2026-09-18T05:20:36Z
C,orig,2f_top500,async_bulk,128,5,0,0.00,13.40,759.34,353.48,223.27,40.87,89.34,2.00,1112.82,800.21,1.60,19.00,29.00,1.10,19483804,2026-09-18T05:20:36Z
C,orig,2f_slru,pread,128,5,0,0.00,100.00,95.33,3148.23,224.24,2923.99,,,3243.56,3019.32,1.55,0.00,37.00,1.10,19485156,2026-09-18T05:20:36Z
C,orig,2f_slru,async,128,5,0,0.00,100.00,92.33,972.71,224.51,748.20,,,1065.04,840.53,1.54,0.00,37.00,1.10,19486520,2026-09-18T05:20:36Z
C,orig,2f_slru,async_win,128,5,0,0.00,100.00,92.80,565.21,224.12,252.41,88.69,15.00,658.01,345.21,1.55,0.00,37.00,1.10,19471336,2026-09-18T05:20:37Z
C,orig,2f_slru,async_bulk,128,5,0,0.00,13.40,728.57,352.88,223.44,38.13,91.31,2.00,1081.45,766.70,1.62,19.00,29.00,1.10,19484524,2026-09-18T05:20:37Z
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,569.60,956.93,224.81,732.12,,,1526.53,1301.72,1.59,19.00,30.00,1.10,19485172,2026-09-18T05:20:37Z
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,674.04,296.21,224.17,72.03,,,970.25,746.07,1.61,19.00,29.00,1.09,19484556,2026-09-18T05:20:37Z
C,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,568.47,297.74,224.42,12.62,60.69,6.00,866.21,581.09,1.62,19.00,29.00,1.09,19485272,2026-09-18T05:20:38Z
C,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,569.26,294.39,222.09,11.89,60.41,6.00,863.65,581.15,1.60,19.00,29.00,1.09,19484164,2026-09-18T05:20:38Z
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,837.82,1028.88,223.02,805.87,,,1866.70,1643.69,1.63,20.00,27.00,1.09,19485452,2026-09-18T05:20:38Z
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,866.78,301.18,223.85,77.33,,,1167.96,944.11,1.59,20.00,27.00,1.09,19485088,2026-09-18T05:20:39Z
C,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,871.18,306.50,231.09,14.37,61.03,10.00,1177.68,885.55,1.61,20.00,27.00,1.09,19485240,2026-09-18T05:20:39Z
C,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,834.30,301.12,223.04,17.14,60.94,10.00,1135.42,851.44,1.62,20.00,27.00,1.09,19486692,2026-09-18T05:20:39Z
C,orig,learned_markov_14,pread,128,5,0,0.00,100.00,177.69,1267.60,224.08,1043.52,,,1445.29,1221.21,1.61,16.00,34.00,1.09,19486316,2026-09-18T05:20:39Z
C,orig,learned_markov_14,async,128,5,0,0.00,100.00,175.18,301.40,223.24,78.16,,,476.58,253.34,1.60,17.00,32.00,1.09,19489368,2026-09-18T05:20:40Z
C,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,176.42,297.77,220.44,16.81,60.51,9.00,474.19,193.23,1.61,17.00,32.00,1.09,19489080,2026-09-18T05:20:40Z
C,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,178.41,303.54,225.04,17.60,60.90,9.00,481.95,196.01,1.59,17.00,32.00,1.09,19490420,2026-09-18T05:20:40Z
C,orig,learned_markov_28,pread,128,5,0,0.00,100.00,180.24,1256.82,223.11,1033.71,,,1437.06,1213.95,1.59,15.00,33.00,1.09,19489908,2026-09-18T05:20:40Z
C,orig,learned_markov_28,async,128,5,0,0.00,100.00,176.75,320.86,224.42,96.44,,,497.61,273.19,1.60,16.00,33.00,1.09,19490636,2026-09-18T05:20:41Z
C,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,178.28,313.51,223.21,28.00,62.30,13.00,491.79,206.28,1.59,16.00,33.00,1.09,19491064,2026-09-18T05:20:41Z
C,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,178.75,313.91,224.93,27.19,61.79,13.00,492.66,205.94,1.60,16.00,33.00,1.09,19491788,2026-09-18T05:20:41Z
C_hit,orig,layers_5,pread,128,5,0,0.00,100.00,554.54,670.24,222.70,447.54,,,1224.78,1002.08,1.70,38.00,51.00,1.09,19491328,2026-09-18T05:20:41Z
C_hit,orig,layers_5,async,128,5,0,0.00,100.00,553.82,293.17,224.21,68.96,,,846.99,622.78,1.70,38.00,51.00,1.09,19491788,2026-09-18T05:20:42Z
C_hit,orig,layers_5,async_win,128,5,0,0.00,100.00,555.73,290.99,222.13,8.11,60.76,2.00,846.72,563.84,1.70,38.00,51.00,1.09,19484776,2026-09-18T05:20:42Z
C_hit,orig,layers_5,async_bulk,128,5,0,0.00,100.00,562.83,359.49,288.88,7.58,63.03,2.00,922.32,570.41,1.70,38.00,51.00,1.08,19486004,2026-09-18T05:20:42Z
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,563.97,8181.41,224.56,7956.85,,,8745.38,8520.82,1.69,39.00,53.00,1.08,19486180,2026-09-18T05:20:43Z
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,6829.99,429.65,221.11,208.54,,,7259.64,7038.53,1.76,39.00,53.00,1.08,19485400,2026-09-18T05:20:43Z
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,562.36,405.99,222.34,118.55,65.10,87.00,968.35,680.91,1.69,39.00,53.00,1.08,19486020,2026-09-18T05:20:43Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,559.32,407.85,219.89,123.05,64.90,87.00,967.17,682.37,1.67,39.00,53.00,1.08,19486788,2026-09-18T05:20:43Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,554.06,657.76,225.51,432.24,,,1211.82,986.30,1.67,39.00,53.00,1.08,19487524,2026-09-18T05:20:44Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,558.71,288.14,223.20,64.94,,,846.85,623.65,1.68,39.00,53.00,1.08,19486596,2026-09-18T05:20:44Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,561.88,299.02,227.73,9.47,61.83,3.00,860.90,571.35,1.71,39.00,53.00,1.08,19486992,2026-09-18T05:20:44Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,560.01,293.39,224.43,8.24,60.72,3.00,853.40,568.25,1.69,39.00,53.00,1.08,19487136,2026-09-18T05:20:44Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,497.25,1196.37,226.24,970.13,,,1693.62,1467.38,1.69,37.00,52.00,1.08,19488108,2026-09-18T05:20:45Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,558.56,305.13,224.49,80.64,,,863.69,639.20,1.68,39.00,53.00,1.08,19488540,2026-09-18T05:20:45Z
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,561.82,321.24,243.12,15.59,62.54,6.00,883.06,577.41,1.69,39.00,53.00,1.08,19489060,2026-09-18T05:20:45Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,560.92,302.68,225.20,15.62,61.86,6.00,863.60,576.54,1.68,39.00,53.00,1.08,19503152,2026-09-18T05:20:46Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,178.80,8067.88,549.86,7518.02,,,8246.68,7696.82,1.58,9.00,61.00,1.08,19503160,2026-09-18T05:20:46Z
C_hit,orig,2e_K500,async,128,5,0,0.00,46.30,180.36,913.00,226.39,686.61,,,1093.36,866.97,1.61,9.00,61.00,1.08,19503288,2026-09-18T05:20:46Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,44.00,180.34,714.86,222.34,364.99,127.54,139.00,895.20,545.33,1.59,9.00,61.00,1.08,19504292,2026-09-18T05:20:46Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,178.62,693.03,225.62,339.26,128.16,139.00,871.65,517.88,1.63,9.00,61.00,1.08,19504612,2026-09-18T05:20:47Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,563.73,1101.13,223.74,877.39,,,1664.86,1441.12,1.69,37.00,52.00,1.08,19505916,2026-09-18T05:20:47Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,500.68,303.57,225.21,78.36,,,804.25,579.04,1.67,39.00,53.00,1.08,19507600,2026-09-18T05:20:47Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,559.37,302.39,225.32,15.80,61.27,6.00,861.76,575.17,1.70,39.00,53.00,1.08,19497600,2026-09-18T05:20:47Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,558.03,301.63,225.08,15.70,60.84,6.00,859.66,573.73,1.69,39.00,53.00,1.08,19498140,2026-09-18T05:20:48Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,504.08,1144.47,223.58,920.89,,,1648.55,1424.97,1.69,36.00,53.00,1.08,19498976,2026-09-18T05:20:48Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,561.30,319.15,224.45,94.70,,,880.45,656.00,1.67,38.00,51.00,1.08,19499260,2026-09-18T05:20:48Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,505.86,312.07,224.01,26.22,61.84,8.00,817.93,532.08,1.68,38.00,51.00,1.08,19498852,2026-09-18T05:20:49Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,507.35,313.09,226.62,24.79,61.69,8.00,820.44,532.14,1.67,38.00,51.00,1.08,19499184,2026-09-18T05:20:49Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,516.54,1344.95,223.93,1121.02,,,1861.49,1637.56,1.64,31.00,54.00,1.08,19500056,2026-09-18T05:20:49Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,561.47,407.39,233.67,173.72,,,968.86,735.19,1.75,33.00,53.00,1.08,19500716,2026-09-18T05:20:49Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,100.00,560.35,361.67,223.39,72.50,65.78,28.00,922.02,632.85,1.68,33.00,53.00,1.08,19500352,2026-09-18T05:20:50Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,553.89,361.08,223.02,72.18,65.88,28.00,914.97,626.07,1.71,33.00,53.00,1.08,19500208,2026-09-18T05:20:50Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,181.29,3348.01,223.26,3124.76,,,3529.30,3306.05,1.57,9.00,61.00,1.08,19502312,2026-09-18T05:20:50Z
C_hit,orig,2f_top500,async,128,5,0,0.00,55.00,181.61,918.08,223.25,694.83,,,1099.69,876.44,1.59,10.00,61.00,1.08,19501748,2026-09-18T05:20:50Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,31.60,180.14,646.83,225.28,332.06,89.49,138.00,826.97,512.20,1.61,10.00,61.00,1.08,19485948,2026-09-18T05:20:51Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,39.00,183.29,685.45,224.41,370.34,90.70,138.00,868.74,553.63,1.61,10.00,61.00,1.08,19485712,2026-09-18T05:20:51Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,89.45,4760.29,223.53,4536.76,,,4849.74,4626.21,1.55,0.00,62.00,1.08,19484996,2026-09-18T05:20:51Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,94.08,1640.04,222.58,1417.46,,,1734.12,1511.54,1.57,0.00,62.00,1.08,19485424,2026-09-18T05:20:51Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,95.59,790.44,223.61,409.64,157.19,29.00,886.03,505.23,1.57,0.00,62.00,1.08,19483192,2026-09-18T05:20:52Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,466.38,422.48,224.58,41.53,156.37,2.00,888.86,507.91,1.68,37.00,50.00,1.08,19483212,2026-09-18T05:20:52Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,589.99,806.60,223.13,583.47,,,1396.59,1173.46,1.67,36.00,54.00,1.07,19484164,2026-09-18T05:20:52Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,595.11,295.63,222.25,73.38,,,890.74,668.49,1.67,38.00,51.00,1.07,19484364,2026-09-18T05:20:53Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,572.49,295.48,223.81,9.93,61.74,3.00,867.97,582.42,1.70,38.00,51.00,1.07,19470988,2026-09-18T05:20:53Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,572.44,288.92,219.46,10.58,58.88,3.00,861.36,583.02,1.69,38.00,51.00,1.07,19480584,2026-09-18T05:20:53Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,586.20,1171.32,226.90,944.42,,,1757.52,1530.62,1.68,38.00,51.00,1.07,19480940,2026-09-18T05:20:53Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,570.32,297.77,223.51,74.26,,,868.09,644.58,1.69,38.00,51.00,1.07,19481264,2026-09-18T05:20:54Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,572.11,303.69,225.30,15.43,62.96,10.00,875.80,587.54,1.71,38.00,51.00,1.07,19481072,2026-09-18T05:20:54Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,570.37,298.83,223.54,15.08,60.21,10.00,869.20,585.45,1.69,38.00,51.00,1.07,19482628,2026-09-18T05:20:54Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,558.34,1135.05,221.13,913.92,,,1693.39,1472.26,1.68,37.00,52.00,1.07,19483272,2026-09-18T05:20:55Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,565.68,303.24,224.36,78.88,,,868.92,644.56,1.69,39.00,53.00,1.07,19483452,2026-09-18T05:20:55Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,557.20,299.80,224.32,14.24,61.24,6.00,857.00,571.44,1.66,39.00,53.00,1.07,19483304,2026-09-18T05:20:55Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,559.10,302.33,226.19,15.26,60.88,6.00,861.43,574.36,1.69,39.00,53.00,1.07,19482672,2026-09-18T05:20:55Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,558.79,1205.05,225.04,980.00,,,1763.84,1538.79,1.70,36.00,53.00,1.07,19480904,2026-09-18T05:20:56Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,558.22,322.69,226.37,96.32,,,880.91,654.54,1.70,38.00,51.00,1.07,19481956,2026-09-18T05:20:56Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,505.39,314.43,225.65,26.95,61.83,8.00,819.82,532.34,1.69,38.00,51.00,1.07,19481972,2026-09-18T05:20:56Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,522.52,991.52,515.77,23.88,451.88,8.00,1514.04,546.40,1.68,38.00,51.00,1.07,19481136,2026-09-18T05:20:56Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,1026.11,0.00,0.00,0.00,,,1026.11,1026.11,2.17,189.00,265.00,1.07,19481048,2026-09-18T05:20:57Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,907.07,0.00,0.00,0.00,,,907.07,907.07,2.20,187.00,260.00,1.07,19480368,2026-09-18T05:20:57Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,887.04,0.00,0.00,0.00,,,887.04,887.04,1.60,20.00,27.00,1.06,19483020,2026-09-18T05:20:57Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,591.49,0.00,0.00,0.00,,,591.49,591.49,1.66,38.00,51.00,1.06,19484320,2026-09-18T05:20:58Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,864.41,665.77,222.22,443.55,,,1530.18,1307.96,2.14,188.00,268.00,1.06,19483832,2026-09-18T05:20:58Z
A,orig,layers_5,async,128,6,0,0.00,100.00,1002.10,300.85,229.91,70.93,,,1302.95,1073.03,2.17,189.00,268.00,1.06,19466980,2026-09-18T05:20:58Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,1002.00,1651.48,1113.47,7.00,531.01,2.00,2653.48,1009.00,2.18,189.00,268.00,1.06,19467324,2026-09-18T05:20:59Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,929.18,293.20,224.42,7.50,61.28,2.00,1222.38,936.68,2.12,189.00,268.00,1.06,19466364,2026-09-18T05:20:59Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,598.91,8162.89,226.97,7935.92,,,8761.80,8534.83,2.15,188.00,273.00,1.06,19468548,2026-09-18T05:20:59Z
A,orig,layers_92,async,128,6,0,0.00,100.00,602.97,431.18,235.75,195.43,,,1034.15,798.40,2.20,189.00,272.00,1.06,19469988,2026-09-18T05:21:00Z
