workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,ta,2f_top500,async,128,5,0,0.00,100.00,90.25,1121.24,195.82,925.42,,,1211.49,1015.67,1.57,0.00,38.00,1.04,42910344,2026-09-23T02:51:08Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,86.46,4128.16,193.18,3934.98,,,4214.62,4021.44,1.55,0.00,38.00,1.04,42910028,2026-09-23T02:51:08Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,89.48,991.50,194.22,797.29,,,1080.98,886.77,1.57,0.00,38.00,1.12,42911032,2026-09-23T02:51:08Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,935.73,895.40,223.98,671.42,,,1831.13,1607.15,1.60,19.00,35.00,1.12,42908992,2026-09-23T02:51:08Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,941.39,298.25,224.85,73.40,,,1239.64,1014.79,1.62,20.00,35.00,1.12,42909384,2026-09-23T02:51:09Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,789.57,1151.05,226.59,924.47,,,1940.62,1714.04,1.61,21.00,28.00,1.12,42910480,2026-09-23T02:51:09Z
C,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,793.79,303.08,226.34,76.74,,,1096.87,870.53,1.60,21.00,28.00,1.12,42910016,2026-09-23T02:51:09Z
C,1gb,layers_5,pread,128,5,0,0.00,100.00,1251.33,650.47,228.88,421.59,,,1901.80,1672.92,1.69,36.00,63.00,1.12,42910168,2026-09-23T02:51:09Z
C,1gb,layers_5,async,128,5,0,0.00,100.00,1120.51,295.35,226.46,68.89,,,1415.86,1189.40,1.68,36.00,63.00,1.12,42910308,2026-09-23T02:51:10Z
C,1gb,layers_92,pread,128,5,0,0.00,100.00,1255.41,8140.61,226.58,7914.04,,,9396.02,9169.45,1.68,36.00,64.00,1.12,42909760,2026-09-23T02:51:10Z
C,1gb,layers_92,async,128,5,0,0.00,100.00,1328.89,430.38,225.70,204.68,,,1759.27,1533.57,1.73,36.00,64.00,1.12,42910284,2026-09-23T02:51:10Z
C,1gb,2d,pread,128,5,0,0.00,100.00,488.34,882.53,226.97,655.56,,,1370.87,1143.90,1.71,35.00,66.00,1.12,42910788,2026-09-23T02:51:11Z
C,1gb,2d,async,128,5,0,0.00,100.00,487.54,299.12,225.84,73.28,,,786.66,560.82,1.68,35.00,66.00,1.12,42911384,2026-09-23T02:51:11Z
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,174.26,1737.24,226.27,1510.97,,,1911.50,1685.23,1.67,38.00,76.00,1.12,42912284,2026-09-23T02:51:11Z
C,1gb,2e_K10,async,128,5,0,0.00,100.00,148.15,311.18,225.44,85.73,,,459.33,233.88,1.68,38.00,75.00,1.12,42911984,2026-09-23T02:51:11Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,170.53,4604.16,223.50,4380.66,,,4774.69,4551.19,1.54,0.00,66.00,1.12,42913132,2026-09-23T02:51:12Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,176.56,919.50,226.84,692.66,,,1096.06,869.22,1.65,35.00,104.00,1.12,42912548,2026-09-23T02:51:12Z
C,1gb,2f_top14,pread,128,5,0,0.00,100.00,479.50,1470.16,226.19,1243.97,,,1949.66,1723.47,1.70,34.00,68.00,1.12,42913856,2026-09-23T02:51:12Z
C,1gb,2f_top14,async,128,5,0,0.00,100.00,518.97,307.82,227.49,80.33,,,826.79,599.30,1.68,34.00,68.00,1.12,42913280,2026-09-23T02:51:13Z
C,1gb,2f_top28,pread,128,5,0,0.00,100.00,512.18,1514.41,226.78,1287.63,,,2026.59,1799.81,1.70,33.00,66.00,1.12,42926564,2026-09-23T02:51:13Z
C,1gb,2f_top28,async,128,5,0,0.00,100.00,517.17,326.71,230.59,96.12,,,843.88,613.29,1.70,34.00,67.00,1.11,42927788,2026-09-23T02:51:13Z
C,1gb,2f_top100,pread,128,5,0,0.00,100.00,515.49,2064.86,226.43,1838.44,,,2580.35,2353.93,1.66,27.00,67.00,1.11,42926996,2026-09-23T02:51:13Z
C,1gb,2f_top100,async,128,5,0,0.00,100.00,478.55,404.81,225.47,179.34,,,883.36,657.89,1.70,30.00,66.00,1.11,42928468,2026-09-23T02:51:14Z
C,1gb,2f_top500,pread,128,5,0,0.00,100.00,522.03,3804.71,227.25,3577.47,,,4326.74,4099.50,1.59,6.00,66.00,1.11,42928716,2026-09-23T02:51:14Z
C,1gb,2f_top500,async,128,5,0,0.00,100.00,456.74,918.63,224.98,693.64,,,1375.37,1150.38,1.62,8.00,68.00,1.11,42925936,2026-09-23T02:51:14Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,93.08,5568.83,227.01,5341.82,,,5661.91,5434.90,1.58,0.00,64.00,1.11,42927132,2026-09-23T02:51:15Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,93.11,1634.67,227.02,1407.66,,,1727.78,1500.77,1.58,0.00,64.00,1.11,42927204,2026-09-23T02:51:15Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,1034.68,1147.55,225.93,921.62,,,2182.23,1956.30,1.71,39.00,73.00,1.11,42926784,2026-09-23T02:51:15Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,948.52,296.84,224.40,72.44,,,1245.36,1020.96,1.70,39.00,73.00,1.11,42927652,2026-09-23T02:51:15Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1274.20,1126.35,226.29,900.05,,,2400.55,2174.25,1.70,36.00,63.00,1.11,42927316,2026-09-23T02:51:16Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1356.39,299.33,226.87,72.47,,,1655.72,1428.86,1.70,36.00,63.00,1.11,42927692,2026-09-23T02:51:16Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1020.72,0.00,0.00,0.00,,,1020.72,1020.72,2.04,143.00,224.00,1.11,42927760,2026-09-23T02:51:16Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,800.25,0.00,0.00,0.00,,,800.25,800.25,2.13,176.00,280.00,1.11,42929248,2026-09-23T02:51:17Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,1281.57,0.00,0.00,0.00,,,1281.57,1281.57,2.12,179.00,271.00,1.11,42927936,2026-09-23T02:51:17Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1018.52,0.00,0.00,0.00,,,1018.52,1018.52,2.03,140.00,224.00,1.11,42930456,2026-09-23T02:51:17Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,832.71,0.00,0.00,0.00,,,832.71,832.71,2.20,180.00,265.00,1.11,42930008,2026-09-23T02:51:18Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1146.81,0.00,0.00,0.00,,,1146.81,1146.81,2.17,183.00,259.00,1.11,42924504,2026-09-23T02:51:18Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1119.86,0.00,0.00,0.00,,,1119.86,1119.86,1.55,15.00,25.00,1.10,42904812,2026-09-23T02:51:18Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,813.83,0.00,0.00,0.00,,,813.83,813.83,1.61,21.00,28.00,1.10,42906080,2026-09-23T02:51:18Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1157.03,0.00,0.00,0.00,,,1157.03,1157.03,1.71,36.00,64.00,1.10,42906004,2026-09-23T02:51:19Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,969.57,779.34,195.17,584.17,,,1748.91,1553.74,2.01,143.00,225.00,1.10,42906752,2026-09-23T02:51:19Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,973.49,277.01,206.99,70.02,,,1250.50,1043.51,2.03,144.00,221.00,1.10,42907664,2026-09-23T02:51:19Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,572.89,7779.32,198.47,7580.85,,,8352.21,8153.74,1.96,138.00,234.00,1.10,42906708,2026-09-23T02:51:20Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,577.83,368.33,197.11,171.22,,,946.16,749.05,1.98,139.00,230.00,1.10,42907640,2026-09-23T02:51:20Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,573.87,1352.59,197.08,1155.51,,,1926.46,1729.38,2.04,138.00,234.00,1.10,42907280,2026-09-23T02:51:20Z
A,vacuum,2d,async,128,6,0,0.00,100.00,602.42,273.96,197.22,76.74,,,876.38,679.16,2.01,139.00,230.00,1.10,42908784,2026-09-23T02:51:20Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,574.50,2184.89,204.90,1979.99,,,2759.39,2554.49,1.99,138.00,243.00,1.10,42908636,2026-09-23T02:51:21Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,516.10,283.74,194.81,88.94,,,799.84,605.04,1.98,139.00,239.00,1.10,42907772,2026-09-23T02:51:21Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,535.03,16136.46,196.40,15940.06,,,16671.49,16475.09,1.87,110.00,385.00,1.10,42909220,2026-09-23T02:51:21Z
A,vacuum,2e_K500,async,128,6,0,0.00,21.70,788.21,914.40,200.37,714.03,,,1702.61,1502.24,1.99,142.00,332.00,1.10,42909072,2026-09-23T02:51:22Z
A,vacuum,2f_top14,pread,128,6,0,0.00,100.00,575.54,1543.24,196.66,1346.58,,,2118.78,1922.12,1.98,139.00,234.00,1.10,42909500,2026-09-23T02:51:22Z
A,vacuum,2f_top14,async,128,6,0,0.00,100.00,573.25,274.88,194.46,80.42,,,848.13,653.67,2.00,140.00,232.00,1.10,42910428,2026-09-23T02:51:22Z
A,vacuum,2f_top28,pread,128,6,0,0.00,100.00,574.55,2751.70,196.95,2554.75,,,3326.25,3129.30,2.00,141.00,245.00,1.10,42910172,2026-09-23T02:51:23Z
A,vacuum,2f_top28,async,128,6,0,0.00,100.00,577.35,299.06,198.44,100.62,,,876.41,677.97,2.02,142.00,243.00,1.10,42911196,2026-09-23T02:51:23Z
A,vacuum,2f_top100,pread,128,6,0,0.00,100.00,577.37,9142.56,197.26,8945.30,,,9719.93,9522.67,2.01,142.00,267.00,1.09,42899624,2026-09-23T02:51:23Z
A,vacuum,2f_top100,async,128,6,0,0.00,100.00,576.88,415.49,195.68,219.81,,,992.37,796.69,2.03,144.00,265.00,1.09,42913048,2026-09-23T02:51:24Z
A,vacuum,2f_top500,pread,128,6,0,0.00,100.00,540.55,15487.89,194.73,15293.16,,,16028.44,15833.71,1.89,111.00,383.00,1.09,42913540,2026-09-23T02:51:24Z
A,vacuum,2f_top500,async,128,6,0,0.00,100.00,578.33,988.62,197.45,791.17,,,1566.95,1369.50,2.01,143.00,329.00,1.09,42913076,2026-09-23T02:51:24Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,97.05,14458.23,197.65,14260.58,,,14555.28,14357.63,1.55,0.00,214.00,1.09,42915296,2026-09-23T02:51:24Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,96.11,5617.17,196.57,5420.60,,,5713.28,5516.71,1.57,0.00,214.00,1.09,42915752,2026-09-23T02:51:25Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1065.67,1115.28,198.41,916.86,,,2180.95,1982.53,2.01,142.00,233.00,1.09,42914572,2026-09-23T02:51:25Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,932.10,270.71,196.21,74.50,,,1202.81,1006.60,2.01,142.00,232.00,1.09,42916120,2026-09-23T02:51:25Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1068.41,1093.18,198.40,894.78,,,2161.59,1963.19,2.01,143.00,224.00,1.09,42916552,2026-09-23T02:51:26Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1068.15,275.10,197.31,77.79,,,1343.25,1145.94,2.02,143.00,224.00,1.09,42917216,2026-09-23T02:51:26Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,577.92,446.09,195.45,250.64,,,1024.01,828.56,2.11,176.00,278.00,1.09,42918244,2026-09-23T02:51:26Z
A,ta,layers_5,async,128,6,0,0.00,100.00,1002.51,265.37,196.37,69.00,,,1267.88,1071.51,2.12,176.00,277.00,1.09,42918604,2026-09-23T02:51:26Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,594.18,1105.40,199.57,905.82,,,1699.58,1500.00,2.15,174.00,278.00,1.09,42918212,2026-09-23T02:51:27Z
A,ta,layers_92,async,128,6,0,0.00,100.00,568.86,366.61,197.77,168.84,,,935.47,737.70,2.15,175.00,277.00,1.09,42915932,2026-09-23T02:51:27Z
A,ta,2d,pread,128,6,0,0.00,100.00,596.35,988.31,196.55,791.76,,,1584.66,1388.11,2.08,174.00,278.00,1.09,42916500,2026-09-23T02:51:27Z
A,ta,2d,async,128,6,0,0.00,67.40,575.42,308.27,196.16,112.11,,,883.69,687.53,2.15,175.00,277.00,1.09,42915944,2026-09-23T02:51:28Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,582.55,2043.13,197.62,1845.51,,,2625.68,2428.06,2.14,174.00,281.00,1.09,42917092,2026-09-23T02:51:28Z
A,ta,2e_K10,async,128,6,0,0.00,100.00,575.72,321.40,197.23,124.17,,,897.12,699.89,2.15,175.00,281.00,1.09,42916964,2026-09-23T02:51:28Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,178.67,19034.34,197.74,18836.60,,,19213.01,19015.27,1.77,61.00,338.00,1.09,42910584,2026-09-23T02:51:29Z
A,ta,2e_K500,async,128,6,0,0.00,29.70,668.82,946.76,196.97,749.79,,,1615.58,1418.61,2.13,178.00,405.00,1.09,42910920,2026-09-23T02:51:29Z
A,ta,2f_top14,pread,128,6,0,0.00,100.00,595.07,1320.52,197.59,1122.93,,,1915.59,1718.00,2.12,175.00,280.00,1.09,42911880,2026-09-23T02:51:29Z
A,ta,2f_top14,async,128,6,0,0.00,100.00,513.81,274.27,195.33,78.95,,,788.08,592.76,2.11,175.00,280.00,1.09,42912636,2026-09-23T02:51:30Z
A,ta,2f_top28,pread,128,6,0,0.00,100.00,582.06,2633.91,197.96,2435.95,,,3215.97,3018.01,2.14,175.00,288.00,1.09,42912968,2026-09-23T02:51:30Z
A,ta,2f_top28,async,128,6,0,0.00,100.00,583.22,292.94,198.32,94.62,,,876.16,677.84,2.14,175.00,288.00,1.09,42913548,2026-09-23T02:51:30Z
A,ta,2f_top100,pread,128,6,0,0.00,100.00,579.14,9819.61,196.36,9623.25,,,10398.75,10202.39,2.10,172.00,322.00,1.09,42913592,2026-09-23T02:51:31Z
A,ta,2f_top100,async,128,6,0,0.00,100.00,580.10,386.70,197.19,189.51,,,966.80,769.61,2.15,174.00,317.00,1.09,42914240,2026-09-23T02:51:31Z
A,ta,2f_top500,pread,128,6,0,0.00,100.00,184.67,23308.25,197.32,23110.93,,,23492.92,23295.60,1.89,99.00,385.00,1.09,42913828,2026-09-23T02:51:31Z
A,ta,2f_top500,async,128,6,0,0.00,9.60,1110.37,852.91,198.74,654.17,,,1963.28,1764.54,2.16,177.00,408.00,1.09,42915152,2026-09-23T02:51:31Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,95.88,17317.51,196.51,17121.00,,,17413.39,17216.88,1.57,0.00,279.00,1.09,42915284,2026-09-23T02:51:32Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,98.13,7242.43,195.02,7047.41,,,7340.56,7145.54,1.59,0.00,279.00,1.09,42914688,2026-09-23T02:51:32Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,786.94,1097.77,196.98,900.79,,,1884.71,1687.73,2.15,176.00,283.00,1.09,42915892,2026-09-23T02:51:32Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,789.93,271.56,197.22,74.34,,,1061.49,864.27,2.16,176.00,283.00,1.09,42915772,2026-09-23T02:51:33Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,748.93,1121.93,195.87,926.06,,,1870.86,1674.99,2.10,176.00,280.00,1.09,42916768,2026-09-23T02:51:33Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,793.88,274.83,198.41,76.41,,,1068.71,870.29,2.14,176.00,280.00,1.08,42934404,2026-09-23T02:51:33Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,1319.66,703.60,196.21,507.39,,,2023.26,1827.05,2.17,180.00,268.00,1.08,42935076,2026-09-23T02:51:34Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,1287.32,273.17,200.75,72.43,,,1560.49,1359.75,2.14,180.00,268.00,1.08,42935228,2026-09-23T02:51:34Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,845.54,8377.89,196.75,8181.14,,,9223.43,9026.68,2.18,178.00,282.00,1.08,42929912,2026-09-23T02:51:34Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,955.35,386.00,197.69,188.30,,,1341.35,1143.65,2.18,178.00,280.00,1.08,42931488,2026-09-23T02:51:35Z
A,1gb,2d,pread,128,6,0,0.00,100.00,558.73,2169.34,197.17,1972.17,,,2728.07,2530.90,2.09,177.00,283.00,1.08,42931892,2026-09-23T02:51:35Z
A,1gb,2d,async,128,6,0,0.00,100.00,498.68,286.62,197.32,89.30,,,785.30,587.98,2.11,177.00,281.00,1.08,42932160,2026-09-23T02:51:35Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,559.57,3006.81,196.24,2810.57,,,3566.38,3370.14,2.15,177.00,291.00,1.08,42932372,2026-09-23T02:51:36Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,591.06,297.48,198.14,99.34,,,888.54,690.40,2.16,177.00,289.00,1.08,42932180,2026-09-23T02:51:36Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,598.04,19712.89,199.71,19513.19,,,20310.93,20111.23,2.08,167.00,447.00,1.08,42931880,2026-09-23T02:51:36Z
A,1gb,2e_K500,async,128,6,0,0.00,33.00,706.93,862.24,196.00,666.24,,,1569.17,1373.17,2.11,176.00,396.00,1.08,42932796,2026-09-23T02:51:37Z
A,1gb,2f_top14,pread,128,6,0,0.00,100.00,590.35,1544.22,197.30,1346.92,,,2134.57,1937.27,2.16,176.00,287.00,1.08,42933592,2026-09-23T02:51:37Z
A,1gb,2f_top14,async,128,6,0,0.00,100.00,590.26,277.09,197.21,79.88,,,867.35,670.14,2.16,176.00,287.00,1.08,42933604,2026-09-23T02:51:37Z
A,1gb,2f_top28,pread,128,6,0,0.00,100.00,532.14,2762.04,228.44,2533.60,,,3294.18,3065.74,2.15,176.00,295.00,1.08,42933672,2026-09-23T02:51:38Z
A,1gb,2f_top28,async,128,6,0,0.00,100.00,566.30,325.64,228.32,97.32,,,891.94,663.62,2.17,176.00,295.00,1.08,42934256,2026-09-23T02:51:38Z
A,1gb,2f_top100,pread,128,6,0,0.00,100.00,598.37,9119.90,237.54,8882.36,,,9718.27,9480.73,2.11,174.00,327.00,1.07,42933668,2026-09-23T02:51:38Z
A,1gb,2f_top100,async,128,6,0,0.00,100.00,590.39,422.03,226.01,196.02,,,1012.42,786.41,2.15,174.00,324.00,1.07,42917276,2026-09-23T02:51:39Z
A,1gb,2f_top500,pread,128,6,0,0.00,100.00,605.00,19259.09,229.93,19029.15,,,19864.09,19634.15,2.09,169.00,440.00,1.07,42916848,2026-09-23T02:51:39Z
A,1gb,2f_top500,async,128,6,0,0.00,100.00,602.63,1045.63,228.82,816.81,,,1648.26,1419.44,2.12,176.00,399.00,1.07,42916652,2026-09-23T02:51:39Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,99.13,19511.13,229.39,19281.74,,,19610.26,19380.87,1.56,0.00,280.00,1.07,42916752,2026-09-23T02:51:40Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,100.18,7334.55,226.39,7108.16,,,7434.73,7208.34,1.60,0.00,280.00,1.07,42917460,2026-09-23T02:51:40Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1496.63,1156.78,226.77,930.01,,,2653.41,2426.64,2.15,178.00,279.00,1.07,42906936,2026-09-23T02:51:40Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1497.79,305.11,228.31,76.81,,,1802.90,1574.60,2.16,178.00,279.00,1.07,42896776,2026-09-23T02:51:40Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1423.44,1153.19,229.79,923.40,,,2576.63,2346.84,2.15,179.00,270.00,1.07,42897664,2026-09-23T02:51:41Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1449.13,302.91,227.28,75.63,,,1752.04,1524.76,2.16,179.00,270.00,1.07,42898060,2026-09-23T02:51:41Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1069.28,812.28,226.72,585.56,,,1881.56,1654.84,2.04,140.00,222.00,1.07,42900048,2026-09-23T02:51:41Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,948.17,298.80,229.39,69.41,,,1246.97,1017.58,2.07,140.00,220.00,1.07,42899980,2026-09-23T02:51:42Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,604.16,7661.67,227.84,7433.84,,,8265.83,8038.00,2.08,136.00,233.00,1.07,42900640,2026-09-23T02:51:42Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,603.00,412.70,229.11,183.59,,,1015.70,786.59,2.06,136.00,231.00,1.07,42902824,2026-09-23T02:51:42Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,657.46,1419.97,229.74,1190.23,,,2077.43,1847.69,2.09,136.00,233.00,1.07,42903776,2026-09-23T02:51:43Z
B,vacuum,2d,async,128,6,0,0.00,100.00,565.37,305.24,227.55,77.70,,,870.61,643.07,2.06,136.00,231.00,1.07,42897692,2026-09-23T02:51:43Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,657.72,2308.33,229.10,2079.23,,,2966.05,2736.95,2.05,136.00,234.00,1.07,42900020,2026-09-23T02:51:43Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,592.72,318.12,229.08,89.04,,,910.84,681.76,2.00,136.00,232.00,1.07,42900356,2026-09-23T02:51:44Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,589.70,14149.64,228.09,13921.55,,,14739.34,14511.25,1.95,124.00,378.00,1.07,42900352,2026-09-23T02:51:44Z
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,578.63,1103.22,228.55,874.67,,,1681.85,1453.30,2.01,137.00,272.00,1.07,42902376,2026-09-23T02:51:44Z
B,vacuum,2f_top14,pread,128,6,0,0.00,100.00,595.77,1549.59,228.06,1321.54,,,2145.36,1917.31,2.04,136.00,231.00,1.07,42902788,2026-09-23T02:51:44Z
B,vacuum,2f_top14,async,128,6,0,0.00,100.00,596.66,307.30,227.86,79.44,,,903.96,676.10,2.04,136.00,231.00,1.07,42902352,2026-09-23T02:51:45Z
B,vacuum,2f_top28,pread,128,6,0,0.00,100.00,561.81,2800.59,228.32,2572.27,,,3362.40,3134.08,2.05,136.00,235.00,1.07,42902636,2026-09-23T02:51:45Z
B,vacuum,2f_top28,async,128,6,0,0.00,100.00,596.23,336.44,230.49,105.95,,,932.67,702.18,2.05,136.00,234.00,1.07,42891368,2026-09-23T02:51:45Z
B,vacuum,2f_top100,pread,128,6,0,0.00,100.00,533.66,8999.88,223.39,8776.49,,,9533.54,9310.15,2.06,138.00,255.00,1.07,42895572,2026-09-23T02:51:46Z
B,vacuum,2f_top100,async,128,6,0,0.00,100.00,627.58,426.67,228.95,197.72,,,1054.25,825.30,2.04,138.00,253.00,1.07,42896856,2026-09-23T02:51:46Z
B,vacuum,2f_top500,pread,128,6,0,0.00,100.00,610.54,13815.83,229.93,13585.90,,,14426.37,14196.44,1.99,125.00,376.00,1.07,42899008,2026-09-23T02:51:46Z
B,vacuum,2f_top500,async,128,6,0,0.00,100.00,640.99,1028.58,227.08,801.51,,,1669.57,1442.50,2.03,137.00,274.00,1.07,42899288,2026-09-23T02:51:47Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,94.99,13987.66,227.84,13759.82,,,14082.65,13854.81,1.59,0.00,214.00,1.07,42899272,2026-09-23T02:51:47Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,95.97,5616.71,227.97,5388.74,,,5712.68,5484.71,1.63,0.00,214.00,1.07,42900068,2026-09-23T02:51:47Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1143.45,1158.09,228.64,929.45,,,2301.54,2072.90,2.08,139.00,225.00,1.07,42900764,2026-09-23T02:51:47Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1138.04,305.24,230.57,74.67,,,1443.28,1212.71,2.10,139.00,225.00,1.07,42900512,2026-09-23T02:51:48Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1100.54,1094.75,228.23,866.52,,,2195.29,1967.06,2.08,140.00,224.00,1.06,42900732,2026-09-23T02:51:48Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1091.45,304.58,230.03,74.55,,,1396.03,1166.00,2.07,140.00,224.00,1.06,42900780,2026-09-23T02:51:48Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,669.33,477.74,229.30,248.44,,,1147.07,917.77,2.20,180.00,266.00,1.06,42899552,2026-09-23T02:51:49Z
B,ta,layers_5,async,128,6,0,0.00,100.00,1075.96,298.18,230.11,68.07,,,1374.14,1144.03,2.22,180.00,264.00,1.06,42898136,2026-09-23T02:51:49Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,602.59,1079.51,228.74,850.77,,,1682.10,1453.36,2.19,178.00,262.00,1.06,42899992,2026-09-23T02:51:49Z
B,ta,layers_92,async,128,6,0,0.00,100.00,663.44,397.47,228.93,168.54,,,1060.91,831.98,2.21,179.00,264.00,1.06,42901348,2026-09-23T02:51:50Z
B,ta,2d,pread,128,6,0,0.00,100.00,573.37,1075.82,227.87,847.95,,,1649.19,1421.32,2.19,179.00,264.00,1.06,42901232,2026-09-23T02:51:50Z
B,ta,2d,async,128,6,0,0.00,77.50,593.60,334.51,227.91,106.60,,,928.11,700.20,2.17,179.00,264.00,1.06,42901400,2026-09-23T02:51:50Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,658.98,2324.43,230.98,2093.45,,,2983.41,2752.43,2.20,178.00,263.00,1.06,42891924,2026-09-23T02:51:51Z
B,ta,2e_K10,async,128,6,0,0.00,78.00,656.58,348.15,228.71,119.44,,,1004.73,776.02,2.21,180.00,262.00,1.06,42890140,2026-09-23T02:51:51Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,564.35,16660.08,226.34,16433.74,,,17224.43,16998.09,1.96,118.00,326.00,1.06,42892148,2026-09-23T02:51:51Z
B,ta,2e_K500,async,128,6,0,0.00,32.00,606.88,931.13,227.61,703.52,,,1538.01,1310.40,2.19,183.00,320.00,1.06,42891700,2026-09-23T02:51:52Z
B,ta,2f_top14,pread,128,6,0,0.00,100.00,693.83,1619.74,227.24,1392.51,,,2313.57,2086.34,2.20,179.00,264.00,1.06,42892016,2026-09-23T02:51:52Z
B,ta,2f_top14,async,128,6,0,0.00,100.00,694.78,308.50,228.98,79.52,,,1003.28,774.30,2.20,179.00,264.00,1.06,42893244,2026-09-23T02:51:52Z
B,ta,2f_top28,pread,128,6,0,0.00,100.00,694.48,3349.30,228.50,3120.80,,,4043.78,3815.28,2.21,180.00,261.00,1.06,42892884,2026-09-23T02:51:53Z
B,ta,2f_top28,async,128,6,0,0.00,100.00,692.03,326.30,225.07,101.23,,,1018.33,793.26,2.20,180.00,261.00,1.06,42893652,2026-09-23T02:51:53Z
